Date,Adj_Close
2025-05-08,4.705222129821777
2025-05-09,4.9828572273254395
2025-05-10,5.477609157562256
2025-05-11,5.203451156616211
2025-05-12,5.170987129211426
2025-05-13,5.316833972930908
2025-05-14,5.105339050292969
2025-05-15,4.754068851470947
2025-05-16,4.637523174285889
2025-05-17,4.53088903427124
2025-05-18,4.687222003936768
2025-05-19,4.577452182769775
2025-05-20,4.643305778503418
2025-05-21,4.778354167938232
2025-05-22,5.164663791656494
2025-05-23,4.660245895385742
2025-05-24,4.691511154174805
2025-05-25,4.780823230743408
2025-05-26,4.7405500411987305
2025-05-27,4.563846111297607
2025-05-28,4.446481227874756
2025-05-29,4.201235771179199
2025-05-30,3.802572011947632
2025-05-31,3.881804943084717
2025-06-01,3.923954963684082
2025-06-02,3.959636926651001
2025-06-03,3.8679869174957275
2025-06-04,3.7483038902282715
2025-06-05,3.558199882507324
2025-06-06,3.75935697555542
2025-06-07,3.877124071121216
2025-06-08,3.8530139923095703
2025-06-09,4.061799049377441
2025-06-10,4.161623954772949
2025-06-11,3.862190008163452
2025-06-12,3.5475990772247314
2025-06-13,3.4525959491729736
2025-06-14,3.383173942565918
2025-06-15,3.4644439220428467
2025-06-16,3.414525032043457
2025-06-17,3.220750093460083
2025-06-18,3.2553908824920654
2025-06-19,3.178054094314575
2025-06-20,3.059096097946167
2025-06-21,2.9385859966278076
2025-06-22,2.7955400943756104
2025-06-23,3.2164978981018066
2025-06-24,3.199359893798828
2025-06-25,3.0939769744873047
2025-06-26,2.9794139862060547
2025-06-27,3.1240880489349365
2025-06-28,3.239919900894165
2025-06-29,3.377371072769165
2025-06-30,3.2141849994659424
2025-07-01,3.073117971420288
2025-07-02,3.2752020359039307
2025-07-03,3.3039989471435547
2025-07-04,3.1510229110717773
2025-07-05,3.167573928833008
2025-07-06,3.228013038635254
2025-07-07,3.1558260917663574
2025-07-08,3.2031760215759277
2025-07-09,3.358673095703125
2025-07-10,3.6667370796203613
2025-07-11,3.6489460468292236
2025-07-12,3.5974628925323486
2025-07-13,3.7679378986358643
2025-07-14,3.774332046508789
2025-07-15,3.916388988494873
2025-07-16,4.028217792510986
2025-07-17,4.169369220733643
2025-07-18,4.047561168670654
2025-07-19,4.171586036682129
2025-07-20,4.3546462059021
2025-07-21,4.580565929412842
2025-07-22,4.590709209442139
2025-07-23,4.1546950340271
2025-07-24,4.052414894104004
2025-07-25,4.207554817199707
2025-07-26,4.214841842651367
2025-07-27,4.329958915710449
2025-07-28,4.04793119430542
2025-07-29,3.932866096496582
2025-07-30,3.8731069564819336
2025-07-31,3.730674982070923
2025-08-01,3.5361061096191406
2025-08-02,3.415450096130371
2025-08-03,3.5750110149383545
2025-08-04,3.6983070373535156
2025-08-05,3.5332119464874268
2025-08-06,3.595273017883301
2025-08-07,3.796051025390625
2025-08-08,3.856106996536255
2025-08-09,3.977952003479004
2025-08-10,3.9513919353485107
2025-08-11,3.7514140605926514
2025-08-12,4.053146839141846
2025-08-13,4.177793025970459
2025-08-14,3.830641031265259
2025-08-15,3.85093092918396
2025-08-16,3.932400941848755
2025-08-17,3.9512081146240234
2025-08-18,3.7468910217285156
2025-08-19,3.5385260581970215
2025-08-20,3.6803109645843506
2025-08-21,3.538593053817749
2025-08-22,3.8804829120635986
2025-08-23,3.8373019695281982
2025-08-24,3.7524540424346924
2025-08-25,3.3994650840759277
2025-08-26,3.586008071899414
2025-08-27,3.5649659633636475
2025-08-28,3.661787986755371
2025-08-29,3.4626290798187256
2025-08-30,3.486583948135376
2025-08-31,3.4221909046173096
2025-09-01,3.3237719535827637
2025-09-02,3.4568450450897217
2025-09-03,3.480767011642456
2025-09-04,3.363982915878296
2025-09-05,3.4599359035491943
2025-09-06,3.413187026977539
2025-09-07,3.4764599800109863
2025-09-08,3.7082669734954834
2025-09-09,3.790178060531616
2025-09-10,3.9255430698394775
2025-09-11,3.9942049980163574
2025-09-12,4.03019905090332
2025-09-13,4.058265209197998
2025-09-14,3.902337074279785
2025-09-15,3.7877559661865234
2025-09-16,3.874691963195801
2025-09-17,4.001039981842041
2025-09-18,4.090112209320068
2025-09-19,3.9119319915771484
2025-09-20,3.9835870265960693
2025-09-21,3.92221999168396
2025-09-22,3.671236038208008
2025-09-23,3.5950469970703125
2025-09-24,3.6379780769348145
2025-09-25,3.336009979248047
2025-09-26,3.4456241130828857
2025-09-27,3.3817849159240723
2025-09-28,3.449781894683838
2025-09-29,3.4125139713287354
2025-09-30,3.33479905128479
2025-10-01,3.5488619804382324
2025-10-02,3.6512351036071777
2025-10-03,3.6116340160369873
2025-10-04,3.5015809535980225
2025-10-05,3.4838199615478516
2025-10-06,3.5983219146728516
2025-10-07,3.368746042251587
2025-10-08,3.3516340255737305
2025-10-09,3.242053985595703
2025-10-10,2.2774999141693115
2025-10-11,2.367933988571167
2025-10-12,2.7390480041503906
2025-10-13,3.0524559020996094
2025-10-14,2.854767084121704
2025-10-15,2.6813509464263916
2025-10-16,2.5235579013824463
2025-10-17,2.4525840282440186
2025-10-18,2.479897975921631
2025-10-19,2.5307281017303467
2025-10-20,2.5682530403137207
2025-10-21,2.470594882965088
2025-10-22,2.385545015335083
2025-10-23,2.460479974746704
2025-10-24,2.4658350944519043
2025-10-25,2.47326397895813
2025-10-26,2.575788974761963
2025-10-27,2.49822998046875
2025-10-28,2.4278900623321533
2025-10-29,2.390270948410034
2025-10-30,2.2330570220947266
2025-10-31,2.22782301902771
2025-11-01,2.329360008239746
2025-11-02,2.2945499420166016
2025-11-03,2.0002059936523438
2025-11-04,1.8657029867172241
2025-11-05,2.024794101715088
2025-11-06,1.9385319948196411
2025-11-07,2.436944007873535
2025-11-08,2.316817045211792
2025-11-09,2.406135082244873
2025-11-10,2.5195720195770264
2025-11-11,2.3211588859558105
2025-11-12,2.320955991744995
2025-11-13,2.336271047592163
2025-11-14,2.0922648906707764
2025-11-15,2.1348650455474854
2025-11-16,2.015125036239624
2025-11-17,1.9301789999008179
2025-11-18,2.0639259815216064
2025-11-19,2.0349199771881104
2025-11-20,1.9025709629058838
2025-11-21,1.6895910501480103
2025-11-22,1.7332899570465088
2025-11-23,1.7127890586853027
2025-11-24,1.836411952972412
2025-11-25,1.8170499801635742
2025-11-26,1.825943946838379
2025-11-27,1.7944109439849854
2025-11-28,1.7962759733200073
2025-11-29,1.7643849849700928
2025-11-30,1.7156100273132324
2025-12-01,1.5659290552139282
2025-12-02,1.7106460332870483
2025-12-03,1.7583069801330566
2025-12-04,1.7122739553451538
2025-12-05,1.607211947441101
2025-12-06,1.6015130281448364
2025-12-07,1.577805995941162
2025-12-08,1.6376559734344482
2025-12-09,1.7033979892730713
2025-12-10,1.6471140384674072
2025-12-11,1.6072150468826294
2025-12-12,1.5485680103302002
2025-12-13,1.5532350540161133
2025-12-14,1.479132056236267
2025-12-15,1.406702995300293
2025-12-16,1.4006719589233398
2025-12-17,1.2915760278701782
2025-12-18,1.2099080085754395
2025-12-19,1.3130370378494263
2025-12-20,1.2886940240859985
2025-12-21,1.2704429626464844
2025-12-22,1.2851899862289429
2025-12-23,1.2745909690856934
2025-12-24,1.2606559991836548
2025-12-25,1.2300560474395752
2025-12-26,1.270751953125
2025-12-27,1.3333189487457275
2025-12-28,1.320531964302063
2025-12-29,1.2946070432662964
2025-12-30,1.2985329627990723
2025-12-31,1.2842090129852295
2026-01-01,1.378972053527832
2026-01-02,1.5141359567642212
2026-01-03,1.8521610498428345
2026-01-04,1.9888659715652466
2026-01-05,2.2150299549102783
2026-01-06,2.3783318996429443
2026-01-07,2.2462339401245117
2026-01-08,2.1652328968048096
2026-01-09,2.338291883468628
2026-01-10,2.2798449993133545
2026-01-11,2.5888140201568604
2026-01-12,2.3715500831604004
2026-01-13,2.358583927154541
2026-01-14,2.2619171142578125
2026-01-15,2.2201011180877686
2026-01-17,2.2412359714508057
