Date,Adj_Close
2025-09-14,4.322048187255859
2025-09-15,4.152833938598633
2025-09-16,4.255425930023193
2025-09-17,4.400455951690674
2025-09-18,4.53749418258667
2025-09-19,4.358479976654053
2025-09-20,4.3580708503723145
2025-09-21,4.271018981933594
2025-09-22,4.036866188049316
2025-09-23,3.9731099605560303
2025-09-24,3.9947450160980225
2025-09-25,3.8005480766296387
2025-09-26,3.9277079105377197
2025-09-27,3.8925979137420654
2025-09-28,3.996964931488037
2025-09-29,3.983712911605835
2025-09-30,3.907707929611206
2025-10-01,4.121088027954102
2025-10-02,4.3088788986206055
2025-10-03,4.320178031921387
2025-10-04,4.201498985290527
2025-10-05,4.135800838470459
2025-10-06,4.387514114379883
2025-10-07,4.146091938018799
2025-10-08,4.197646141052246
2025-10-09,4.075096130371094
2025-10-10,2.962415933609009
2025-10-11,3.000314950942993
2025-10-12,3.2469899654388428
2025-10-13,3.3771069049835205
2025-10-14,3.2507400512695312
2025-10-15,3.138685941696167
2025-10-16,3.015078067779541
2025-10-17,2.8918559551239014
2025-10-18,2.9324910640716553
2025-10-19,3.0078349113464355
2025-10-20,3.087536096572876
2025-10-21,3.0065131187438965
2025-10-22,2.9219770431518555
2025-10-23,3.003082036972046
2025-10-24,3.078372001647949
2025-10-25,3.092258930206299
2025-10-26,3.196014881134033
2025-10-27,3.1401870250701904
2025-10-28,3.053065061569214
2025-10-29,3.0796608924865723
2025-10-30,2.873090982437134
2025-10-31,2.882333993911743
2025-11-01,2.9667699337005615
2025-11-02,2.987847089767456
2025-11-03,2.5833070278167725
2025-11-04,2.5136098861694336
2025-11-05,2.6720540523529053
2025-11-06,2.6639440059661865
2025-11-07,3.2420198917388916
2025-11-08,3.2495250701904297
2025-11-09,3.2328670024871826
2025-11-10,3.260983943939209
2025-11-11,3.0523529052734375
2025-11-12,2.9233651161193848
2025-11-13,2.861380100250244
2025-11-14,2.8097660541534424
2025-11-15,2.831317901611328
2025-11-16,2.7873780727386475
2025-11-17,2.6619250774383545
2025-11-18,2.7538230419158936
2025-11-19,2.68806791305542
2025-11-20,2.539591073989868
2025-11-21,2.3453900814056396
2025-11-22,2.309506893157959
2025-11-23,2.2557220458984375
2025-11-24,2.3393540382385254
2025-11-25,2.294471025466919
2025-11-26,2.3444418907165527
2025-11-27,2.337851047515869
2025-11-28,2.2849929332733154
2025-11-29,2.2603209018707275
2025-11-30,2.2185781002044678
2025-12-01,2.042915105819702
2025-12-02,2.247905969619751
2025-12-03,2.366935968399048
2025-12-04,2.2741360664367676
2025-12-05,2.1272780895233154
2025-12-06,2.1290860176086426
2025-12-07,2.0915310382843018
2025-12-08,2.1314139366149902
2025-12-09,2.291780948638916
2025-12-10,2.1941299438476562
2025-12-11,2.067172050476074
2025-12-12,2.0130269527435303
2025-12-13,2.0396690368652344
2025-12-14,1.9549089670181274
2025-12-15,1.9018629789352417
2025-12-16,1.898476004600525
2025-12-17,1.811722993850708
2025-12-18,1.7585159540176392
2025-12-19,1.8489179611206055
2025-12-20,1.8327770233154297
2025-12-21,1.799973964691162
2025-12-22,1.78267502784729
2025-12-23,1.7635560035705566
2025-12-24,1.736646056175232
2025-12-25,1.6823999881744385
2025-12-26,1.7221879959106445
2025-12-27,1.9138540029525757
2025-12-28,1.848762035369873
2025-12-29,1.8222349882125854
2025-12-30,1.810837984085083
2025-12-31,1.7891989946365356
2026-01-01,1.996027946472168
2026-01-02,2.1611979007720947
2026-01-03,2.1250391006469727
2026-01-04,2.139849901199341
2026-01-05,2.2084009647369385
2026-01-06,2.2341198921203613
2026-01-07,2.143120050430298
2026-01-08,2.1099050045013428
2026-01-09,2.0802130699157715
2026-01-10,2.090096950531006
2026-01-11,2.0661659240722656
2026-01-12,2.0523300170898438
2026-01-13,2.2817161083221436
2026-01-14,2.2260570526123047
2026-01-15,2.1170480251312256
2026-01-16,2.119088888168335
2026-01-17,2.177090883255005
2026-01-18,2.067770004272461
2026-01-19,2.028562068939209
2026-01-20,1.8968919515609741
2026-01-21,1.949450969696045
2026-01-22,1.924347996711731
2026-01-23,1.9242219924926758
2026-01-24,1.9266730546951294
2026-01-25,1.821653962135315
2026-01-26,1.8743879795074463
2026-01-27,1.8749890327453613
2026-01-28,1.867864966392517
2026-01-29,1.7326500415802002
2026-01-30,1.6865910291671753
2026-01-31,1.5440330505371094
2026-02-01,1.496878981590271
2026-02-02,1.542801022529602
2026-02-03,1.492959976196289
2026-02-04,1.4607069492340088
2026-02-05,1.2440760135650635
2026-02-07,1.3483250141143799
