Date,Adj_Close
2024-04-04,11.015572547912598
2024-04-05,10.906997680664062
2024-04-06,11.11037826538086
2024-04-07,11.08511734008789
2024-04-08,11.30507755279541
2024-04-09,10.835424423217773
2024-04-10,10.81077766418457
2024-04-11,10.755186080932617
2024-04-12,9.387263298034668
2024-04-13,8.092049598693848
2024-04-14,8.361625671386719
2024-04-15,8.136923789978027
2024-04-16,8.167922019958496
2024-04-17,8.041481018066406
2024-04-18,8.205324172973633
2024-04-19,8.162455558776855
2024-04-20,8.676119804382324
2024-04-21,8.740612983703613
2024-04-22,8.921036720275879
2024-04-23,8.702821731567383
2024-04-24,8.402761459350586
2024-04-25,8.318687438964844
2024-04-26,8.295398712158203
2024-04-27,8.389908790588379
2024-04-28,8.19984245300293
2024-04-29,8.1549711227417
2024-04-30,8.466940879821777
2024-05-01,8.742610931396484
2024-05-02,8.651612281799316
2024-05-03,8.768823623657227
2024-05-04,8.694794654846191
2024-05-05,9.33621597290039
2024-05-06,9.204680442810059
2024-05-07,8.941096305847168
2024-05-08,9.087150573730469
2024-05-09,9.122842788696289
2024-05-10,8.647079467773438
2024-05-11,8.500800132751465
2024-05-12,8.479360580444336
2024-05-13,8.395989418029785
2024-05-14,8.126510620117188
2024-05-15,8.44739055633545
2024-05-16,8.53076171875
2024-05-17,8.661224365234375
2024-05-18,8.602482795715332
2024-05-19,8.20897388458252
2024-05-20,8.92219066619873
2024-05-21,8.782471656799316
2024-05-22,8.555723190307617
2024-05-23,8.353194236755371
2024-05-24,8.453417778015137
2024-05-25,8.491292953491211
2024-05-26,8.402209281921387
2024-05-27,8.689178466796875
2024-05-28,8.719164848327637
2024-05-29,8.626333236694336
2024-05-30,8.545689582824707
2024-05-31,8.30634593963623
2024-06-01,8.323975563049316
2024-06-02,8.289015769958496
2024-06-03,8.336576461791992
2024-06-04,8.535199165344238
2024-06-05,8.692577362060547
2024-06-06,8.617698669433594
2024-06-07,8.098858833312988
2024-06-08,7.759523868560791
2024-06-09,7.881793975830078
2024-06-10,7.853382110595703
2024-06-11,7.520244121551514
2024-06-12,7.775824069976807
2024-06-13,7.435369968414307
2024-06-14,7.113450050354004
2024-06-15,7.142673969268799
2024-06-16,7.216836929321289
2024-06-17,6.99744176864624
2024-06-18,6.6985578536987305
2024-06-19,6.886107921600342
2024-06-20,6.836057186126709
2024-06-21,6.786553859710693
2024-06-22,6.74109411239624
2024-06-23,6.693802833557129
2024-06-24,6.832121849060059
2024-06-25,6.943789958953857
2024-06-26,6.789190769195557
2024-06-27,6.951858043670654
2024-06-28,6.714407920837402
2024-06-29,6.594273090362549
2024-06-30,6.720983028411865
2024-07-01,6.809518814086914
2024-07-02,6.797080993652344
2024-07-03,6.372374057769775
2024-07-04,5.990478038787842
2024-07-05,5.707789897918701
2024-07-06,6.077685832977295
2024-07-07,5.789626121520996
2024-07-08,5.827038764953613
2024-07-09,5.935657978057861
2024-07-10,6.035294055938721
2024-07-11,5.940021991729736
2024-07-12,6.153417110443115
2024-07-13,6.211349964141846
2024-07-14,6.226527214050293
2024-07-15,6.5078911781311035
2024-07-16,6.613368034362793
2024-07-17,6.4898881912231445
2024-07-18,6.310193061828613
2024-07-19,6.508485794067383
2024-07-20,6.5279459953308105
2024-07-21,6.540921211242676
2024-07-22,6.2690300941467285
2024-07-23,6.173941135406494
2024-07-24,6.021907806396484
2024-07-25,5.921974182128906
2024-07-26,6.171648979187012
2024-07-27,6.345902919769287
2024-07-28,6.221149921417236
2024-07-29,6.109739780426025
2024-07-30,6.005259037017822
2024-07-31,5.809205055236816
2024-08-01,5.7823920249938965
2024-08-02,5.356243133544922
2024-08-03,5.129634857177734
2024-08-04,5.039577007293701
2024-08-05,4.652442932128906
2024-08-06,4.898070812225342
2024-08-07,4.835784912109375
2024-08-08,5.1487250328063965
2024-08-09,5.089173793792725
2024-08-10,5.206541061401367
2024-08-11,4.90261697769165
2024-08-12,5.073093891143799
2024-08-13,5.007931232452393
2024-08-14,4.774126052856445
2024-08-15,4.5154008865356445
2024-08-16,4.561169147491455
2024-08-17,4.610621929168701
2024-08-18,4.566294193267822
2024-08-19,4.6351518630981445
2024-08-20,4.7913360595703125
2024-08-21,4.748807907104492
2024-08-22,4.692570209503174
2024-08-23,5.099201202392578
2024-08-24,5.345083236694336
2024-08-25,5.063717842102051
2024-08-26,4.896784782409668
2024-08-27,4.598259925842285
2024-08-28,4.597292900085449
2024-08-29,4.606345176696777
2024-08-30,4.6446380615234375
2024-08-31,4.558492183685303
2024-09-01,4.306014060974121
2024-09-02,4.43753719329834
2024-09-03,4.10825777053833
2024-09-04,4.070438861846924
2024-09-05,3.905447006225586
2024-09-06,3.7159900665283203
2024-09-07,3.6660869121551514
2024-09-08,3.803571939468384
2024-09-09,4.089437961578369
2024-09-10,4.133987903594971
2024-09-11,4.164055824279785
2024-09-12,4.143356800079346
2024-09-13,4.2101030349731445
2024-09-14,4.239842891693115
2024-09-15,4.062117099761963
2024-09-16,3.9719901084899902
2024-09-17,4.189509868621826
2024-09-18,4.368452072143555
2024-09-19,4.509688854217529
2024-09-20,4.525493144989014
2024-09-21,4.720376014709473
2024-09-22,4.59576416015625
2024-09-23,4.581383228302002
2024-09-24,4.821231842041016
2024-09-25,4.778659820556641
2024-09-26,5.00974178314209
2024-09-27,5.14304780960083
2024-09-28,5.018680095672607
2024-09-29,5.030847072601318
2024-09-30,4.728439807891846
2024-10-01,4.446817874908447
2024-10-02,4.438155174255371
2024-10-03,4.380321979522705
2024-10-04,4.615434169769287
2024-10-05,4.631184101104736
2024-10-06,4.644476890563965
2024-10-07,4.423182964324951
2024-10-08,4.344848155975342
2024-10-09,4.228868007659912
2024-10-10,4.132820129394531
2024-10-11,4.2753729820251465
2024-10-12,4.35061502456665
2024-10-13,4.336760997772217
2024-10-14,4.510872840881348
2024-10-15,4.481296062469482
2024-10-16,4.440074920654297
2024-10-17,4.298859119415283
2024-10-18,4.350519180297852
2024-10-19,4.466483116149902
2024-10-20,4.683897018432617
2024-10-21,4.900990009307861
2024-10-22,4.783627033233643
2024-10-23,4.621182918548584
2024-10-24,4.835343837738037
2024-10-25,4.3951520919799805
2024-10-26,4.369682788848877
2024-10-27,4.449714183807373
2024-10-28,4.458471775054932
2024-10-29,4.531562805175781
2024-10-30,4.455388069152832
2024-10-31,4.232467174530029
2024-11-01,4.1709418296813965
2024-11-02,4.092436790466309
2024-11-03,3.9796009063720703
2024-11-04,3.9115920066833496
2024-11-05,4.2027268409729
2024-11-06,4.517258167266846
2024-11-07,4.52831506729126
2024-11-08,4.707364082336426
2024-11-09,4.798704147338867
2024-11-10,5.264926910400391
2024-11-11,5.666094779968262
2024-11-12,5.3314619064331055
2024-11-13,5.1218180656433105
2024-11-14,4.951432228088379
2024-11-15,5.2643351554870605
2024-11-16,6.1060471534729
2024-11-17,5.680302143096924
2024-11-18,6.467130184173584
2024-11-19,6.273525238037109
2024-11-20,6.2052202224731445
2024-11-21,6.426659107208252
2024-11-22,7.527681827545166
2024-11-23,8.22242546081543
2024-11-24,8.750693321228027
2024-11-25,7.9412078857421875
2024-11-26,8.01467514038086
2024-11-27,8.334798812866211
2024-11-28,8.23690414428711
2024-11-29,8.76858139038086
2024-11-30,8.588020324707031
2024-12-01,8.918917655944824
2024-12-02,9.505504608154297
2024-12-03,9.607383728027344
2024-12-04,9.933279991149902
2024-12-05,9.659669876098633
2024-12-06,10.420402526855469
2024-12-07,10.202282905578613
2024-12-08,10.1338472366333
2024-12-09,8.427104949951172
2024-12-10,7.944005012512207
2024-12-11,8.830166816711426
2024-12-12,8.945184707641602
2024-12-13,9.194757461547852
2024-12-14,8.96639347076416
2024-12-15,9.096175193786621
2024-12-16,8.89153003692627
2024-12-17,8.525102615356445
2024-12-18,7.651524066925049
2024-12-19,6.842153072357178
2024-12-20,6.909794807434082
2024-12-21,6.5168609619140625
2024-12-22,6.398767948150635
2024-12-23,6.93660306930542
2024-12-24,7.050849914550781
2024-12-25,6.9351677894592285
2024-12-26,6.481400966644287
2024-12-27,6.448173999786377
2024-12-28,6.602363109588623
2024-12-29,6.289590835571289
2024-12-30,6.3427510261535645
2024-12-31,6.185038089752197
2025-01-01,6.527606964111328
2025-01-02,6.698767185211182
2025-01-03,7.403657913208008
2025-01-04,7.299886226654053
2025-01-05,7.343753814697266
2025-01-06,7.455204010009766
2025-01-07,6.780766010284424
2025-01-08,6.467558860778809
2025-01-09,6.389211177825928
2025-01-10,6.648062229156494
2025-01-11,6.614790916442871
2025-01-12,6.458796977996826
2025-01-13,6.282826900482178
2025-01-14,6.275489807128906
2025-01-15,6.678083896636963
2025-01-16,6.5878520011901855
2025-01-17,7.062733173370361
2025-01-18,6.595145225524902
2025-01-19,5.889194011688232
2025-01-20,6.0693678855896
2025-01-21,6.231988906860352
2025-01-22,6.192391872406006
2025-01-23,6.118639945983887
2025-01-24,6.208316802978516
2025-01-25,6.193554878234863
2025-01-26,6.105193138122559
2025-01-27,5.985714912414551
2025-01-28,5.672664165496826
2025-01-29,5.825966835021973
2025-01-30,6.218666076660156
2025-01-31,6.236390113830566
2025-02-01,5.834677219390869
2025-02-02,4.866880893707275
2025-02-03,4.926319122314453
2025-02-04,4.6947832107543945
2025-02-05,4.678768157958984
2025-02-06,4.404635906219482
2025-02-07,4.368864059448242
2025-02-08,4.573163032531738
2025-02-09,4.577904224395752
2025-02-10,4.813378810882568
2025-02-11,4.708156108856201
2025-02-12,5.0794358253479
2025-02-13,4.991087913513184
2025-02-14,4.9160380363464355
2025-02-15,4.830593109130859
2025-02-16,4.760387897491455
2025-02-17,4.815004825592041
2025-02-18,4.564886093139648
2025-02-19,4.68696403503418
2025-02-20,4.923622131347656
2025-02-21,4.764019012451172
2025-02-22,4.964460849761963
2025-02-23,4.875960826873779
2025-02-24,4.3561110496521
2025-02-25,4.454794883728027
2025-02-26,4.593542098999023
2025-02-27,4.563659191131592
2025-02-28,4.635270118713379
2025-03-01,4.493524074554443
2025-03-02,4.905646800994873
2025-03-03,4.226728916168213
2025-03-04,4.162651062011719
2025-03-05,4.3320841789245605
2025-03-06,4.262395858764648
2025-03-07,4.257638931274414
2025-03-08,4.108168125152588
2025-03-09,3.8021740913391113
2025-03-10,3.5922129154205322
2025-03-11,3.88093900680542
2025-03-12,3.8926069736480713
2025-03-13,3.9064888954162598
2025-03-14,4.288280010223389
2025-03-15,4.651373863220215
2025-03-16,4.626160144805908
2025-03-17,4.632328033447266
2025-03-18,4.726139068603516
2025-03-19,4.7511138916015625
2025-03-20,4.678826808929443
2025-03-21,4.591537952423096
2025-03-22,4.877638816833496
2025-03-23,4.803366184234619
2025-03-24,4.951972007751465
2025-03-25,4.840895175933838
2025-03-26,4.885846138000488
2025-03-27,4.811305046081543
2025-03-28,4.546014785766602
2025-03-29,4.2431511878967285
2025-03-30,4.313941955566406
2025-03-31,4.3736958503723145
2025-04-01,4.375486850738525
2025-04-02,4.222219944000244
2025-04-03,4.642675876617432
2025-04-04,4.978067874908447
2025-04-05,4.8052978515625
2025-04-06,4.438739776611328
2025-04-07,4.333686828613281
2025-04-08,4.163844108581543
2025-04-09,4.533537864685059
2025-04-10,4.334009170532227
2025-04-11,4.244882106781006
2025-04-12,4.352557182312012
2025-04-13,4.144314765930176
2025-04-14,4.128220081329346
2025-04-15,3.979741096496582
2025-04-16,4.020336151123047
2025-04-17,4.110084056854248
2025-04-18,4.124811172485352
2025-04-19,4.213149070739746
2025-04-20,4.154053211212158
2025-04-21,4.063902854919434
2025-04-22,4.310328960418701
2025-04-23,4.407393932342529
2025-04-24,4.5510687828063965
2025-04-25,4.544546127319336
2025-04-26,4.59110689163208
2025-04-27,4.384881019592285
2025-04-28,4.462225914001465
2025-04-29,4.380782127380371
2025-04-30,4.300281047821045
2025-05-01,4.4285688400268555
2025-05-02,4.367852210998535
2025-05-03,4.223286151885986
2025-05-04,4.095193862915039
2025-05-05,4.0702691078186035
2025-05-06,4.111198902130127
2025-05-07,4.16804313659668
2025-05-08,4.534339904785156
2025-05-09,4.935945987701416
2025-05-10,5.376644134521484
2025-05-11,5.3111701011657715
2025-05-12,5.236155033111572
2025-05-13,5.282489776611328
2025-05-14,5.094409942626953
2025-05-15,4.859989166259766
2025-05-16,4.811340808868408
2025-05-17,4.7184271812438965
2025-05-18,4.9665398597717285
2025-05-19,4.783949851989746
2025-05-20,4.8463921546936035
2025-05-21,4.983259201049805
2025-05-22,5.214661121368408
2025-05-23,4.790618896484375
2025-05-24,4.721083164215088
2025-05-25,4.793062210083008
2025-05-26,4.778651237487793
2025-05-27,4.757533073425293
2025-05-28,4.8353400230407715
2025-05-29,4.612863063812256
2025-05-30,4.294672012329102
2025-05-31,4.3507280349731445
2025-06-01,4.3664350509643555
2025-06-02,4.470814228057861
2025-06-03,4.417520046234131
2025-06-04,4.279101848602295
2025-06-05,4.092250823974609
2025-06-06,4.184267044067383
2025-06-07,4.309267044067383
2025-06-08,4.2676520347595215
2025-06-09,4.435802936553955
2025-06-10,4.597212791442871
2025-06-11,4.510848045349121
2025-06-12,4.236670017242432
2025-06-13,4.130983829498291
2025-06-14,4.091464042663574
2025-06-15,4.093523025512695
2025-06-16,4.145318984985352
2025-06-17,4.02857780456543
2025-06-18,4.014912128448486
2025-06-19,4.039866924285889
2025-06-20,3.929861068725586
2025-06-21,3.781409978866577
2025-06-22,3.716500997543335
2025-06-23,4.080686092376709
2025-06-24,4.073604106903076
2025-06-25,4.000176906585693
2025-06-26,3.894973039627075
2025-06-27,3.9251980781555176
2025-06-28,3.995666027069092
2025-06-29,4.206427097320557
2025-06-30,4.094664096832275
2025-07-01,3.9307188987731934
2025-07-02,4.173092842102051
2025-07-03,4.183225154876709
2025-07-04,4.0021138191223145
2025-07-05,4.0119428634643555
2025-07-06,4.0797038078308105
2025-07-07,4.045331001281738
2025-07-08,4.125860214233398
2025-07-09,4.313157081604004
2025-07-10,4.616069793701172
2025-07-11,4.646693229675293
2025-07-12,4.583495140075684
2025-07-13,4.683666229248047
2025-07-14,4.554561138153076
2025-07-15,4.668866157531738
2025-07-16,4.7472381591796875
2025-07-17,4.8693060874938965
2025-07-18,4.855072975158691
2025-07-19,5.018535137176514
2025-07-20,5.181465148925781
2025-07-21,5.192873001098633
2025-07-22,5.109463214874268
2025-07-23,4.702119827270508
2025-07-24,4.624828815460205
2025-07-25,4.7090301513671875
2025-07-26,4.766971111297607
2025-07-27,4.8747968673706055
2025-07-28,4.625327110290527
2025-07-29,4.61250114440918
2025-07-30,4.418666839599609
2025-07-31,4.213045120239258
2025-08-01,4.149093151092529
2025-08-02,4.092273235321045
2025-08-03,4.274301052093506
2025-08-04,4.311882972717285
2025-08-05,4.226774215698242
2025-08-06,4.3258538246154785
2025-08-07,4.4672088623046875
2025-08-08,4.604598045349121
2025-08-09,4.731931209564209
2025-08-10,4.663980007171631
2025-08-11,4.4928789138793945
2025-08-12,4.700168132781982
2025-08-13,4.858595848083496
2025-08-14,4.523952960968018
2025-08-15,4.455841064453125
2025-08-16,4.572152137756348
2025-08-17,4.626181125640869
2025-08-18,4.4652419090271
2025-08-19,4.286515235900879
2025-08-20,4.470341205596924
2025-08-21,4.424789905548096
2025-08-22,4.818039894104004
2025-08-23,4.885766983032227
2025-08-24,4.785521030426025
2025-08-25,4.416412830352783
2025-08-26,4.527410984039307
2025-08-27,4.4910101890563965
2025-08-28,4.78278923034668
2025-08-29,4.4836602210998535
2025-08-30,4.503921985626221
2025-08-31,4.466217994689941
2025-09-01,4.386580944061279
2025-09-02,4.427257061004639
2025-09-03,4.521029949188232
2025-09-04,4.395069122314453
2025-09-05,4.439848899841309
2025-09-06,4.411590099334717
2025-09-07,4.485191822052002
2025-09-08,4.5429840087890625
2025-09-09,4.588640213012695
2025-09-10,4.678361892700195
2025-09-11,4.693695068359375
2025-09-12,4.750233173370361
2025-09-13,4.826251029968262
2025-09-14,4.642557144165039
2025-09-15,4.508824825286865
2025-09-16,4.549313068389893
2025-09-17,4.610568046569824
2025-09-18,4.675648212432861
2025-09-19,4.478713035583496
2025-09-20,4.45267915725708
2025-09-21,4.406612873077393
2025-09-22,4.161651134490967
2025-09-23,4.132288932800293
2025-09-24,4.1537041664123535
2025-09-25,4.0085768699646
2025-09-26,4.117620944976807
2025-09-27,4.1156721115112305
2025-09-28,4.18208122253418
2025-09-29,4.117443084716797
2025-09-30,4.097751140594482
2025-10-01,4.13141393661499
2025-10-02,4.311779022216797
2025-10-03,4.281917095184326
2025-10-04,4.136970043182373
2025-10-05,4.150838851928711
2025-10-06,4.273219108581543
2025-10-07,4.0594801902771
2025-10-08,4.171696186065674
2025-10-09,4.059792995452881
2025-10-10,2.9639010429382324
2025-10-11,3.1443049907684326
2025-10-12,3.4890151023864746
2025-10-13,3.645159959793091
2025-10-14,3.4749629497528076
2025-10-15,3.334878921508789
2025-10-16,3.2518370151519775
2025-10-17,3.153007984161377
2025-10-18,3.1843340396881104
2025-10-19,3.2287890911102295
2025-10-20,3.275739908218384
2025-10-21,3.1895320415496826
2025-10-22,3.115381956100464
2025-10-23,3.1830968856811523
2025-10-24,3.1852669715881348
2025-10-25,3.151078939437866
2025-10-26,3.2564010620117188
2025-10-27,3.179068088531494
2025-10-28,3.1010520458221436
2025-10-29,3.095710039138794
2025-10-30,2.952604055404663
2025-10-31,2.9612350463867188
2025-11-01,3.029465913772583
2025-11-02,3.0717051029205322
2025-11-03,2.505614995956421
2025-11-04,2.509350061416626
2025-11-05,2.670983076095581
2025-11-06,2.647357940673828
2025-11-07,3.0407040119171143
2025-11-08,2.9529869556427
2025-11-09,2.970210075378418
2025-11-10,3.1010820865631104
2025-11-11,2.9426419734954834
2025-11-12,2.889254093170166
2025-11-13,2.875117063522339
2025-11-14,2.8023409843444824
2025-11-15,2.8521649837493896
2025-11-16,2.7674291133880615
2025-11-17,2.7011940479278564
2025-11-18,2.7586851119995117
2025-11-19,2.725152015686035
2025-11-20,2.7398219108581543
2025-11-21,2.5159239768981934
2025-11-22,2.5098190307617188
2025-11-23,2.492276906967163
2025-11-24,2.501120090484619
2025-11-25,2.4659581184387207
2025-11-26,2.526134967803955
2025-11-27,2.5207629203796387
2025-11-28,2.44063401222229
2025-11-29,2.4281039237976074
2025-11-30,2.378329038619995
2025-12-01,2.267815113067627
2025-12-02,2.3667800426483154
2025-12-03,2.399583101272583
2025-12-04,2.3134570121765137
2025-12-05,2.1994431018829346
2025-12-06,2.238516092300415
2025-12-07,2.178765058517456
2025-12-08,2.246040105819702
2025-12-09,2.327368974685669
2025-12-10,2.2723090648651123
2025-12-11,2.185370922088623
2025-12-12,2.1389830112457275
2025-12-13,2.182497024536133
2025-12-14,2.1051011085510254
2025-12-15,2.0483360290527344
2025-12-16,1.9970380067825317
2025-12-17,1.9410250186920166
2025-12-18,1.8522709608078003
2025-12-19,1.9637919664382935
2025-12-20,1.9809420108795166
2025-12-21,1.9403760433197021
2025-12-22,1.9484679698944092
2025-12-23,1.9694499969482422
2025-12-24,1.9798109531402588
2025-12-25,1.9570859670639038
2025-12-26,2.044856071472168
2025-12-27,2.0813779830932617
2025-12-28,2.073132038116455
2025-12-29,1.963394045829773
2025-12-30,1.965973973274231
2025-12-31,1.926895022392273
2026-01-01,2.0657870769500732
2026-01-02,2.164829969406128
2026-01-03,2.2385549545288086
2026-01-04,2.337570905685425
2026-01-05,2.3691179752349854
2026-01-06,2.5356979370117188
2026-01-07,2.4318079948425293
2026-01-08,2.4560580253601074
2026-01-09,2.5826780796051025
2026-01-10,2.568610906600952
2026-01-11,2.5693581104278564
2026-01-12,2.47939395904541
2026-01-13,2.6302809715270996
2026-01-14,2.583575963973999
2026-01-15,2.4757330417633057
2026-01-16,2.492244005203247
2026-01-17,2.5657830238342285
2026-01-18,2.427838087081909
2026-01-19,2.4545669555664062
2026-01-20,2.2925779819488525
2026-01-21,2.3788468837738037
2026-01-22,2.3303210735321045
2026-01-23,2.3646700382232666
2026-01-24,2.3299379348754883
2026-01-25,2.2353320121765137
2026-01-26,2.217358112335205
2026-01-27,2.242363929748535
2026-01-28,2.2348999977111816
2026-01-29,2.125230073928833
2026-01-30,2.1051409244537354
2026-01-31,1.9685790538787842
2026-02-01,1.9125339984893799
2026-02-02,1.9793150424957275
2026-02-03,2.027622938156128
2026-02-04,1.992719054222107
2026-02-05,1.8142050504684448
2026-02-06,1.9850809574127197
2026-02-07,1.989758014678955
2026-02-08,1.950184941291809
2026-02-09,1.9603010416030884
2026-02-10,1.9211570024490356
2026-02-11,1.938897967338562
2026-02-12,1.9663289785385132
2026-02-14,2.1278724670410156
