Date,Adj_Close
2025-10-26,20.835847854614258
2025-10-27,20.326379776000977
2025-10-28,19.493608474731445
2025-10-29,19.655668258666992
2025-10-30,18.13192367553711
2025-10-31,18.192686080932617
2025-11-01,18.695375442504883
2025-11-02,18.859472274780273
2025-11-03,16.651477813720703
2025-11-04,16.02454948425293
2025-11-05,16.648000717163086
2025-11-06,16.100040435791016
2025-11-07,17.701526641845703
2025-11-08,17.475784301757812
2025-11-09,17.776567459106445
2025-11-10,18.167652130126953
2025-11-11,17.014080047607422
2025-11-12,16.82052993774414
2025-11-13,16.161346435546875
2025-11-14,15.110730171203613
2025-11-15,15.524422645568848
2025-11-16,15.158035278320312
2025-11-17,14.500166893005371
2025-11-18,14.572903633117676
2025-11-19,14.265960693359375
2025-11-20,13.808121681213379
2025-11-21,13.302087783813477
2025-11-22,13.22754955291748
2025-11-23,13.277552604675293
2025-11-24,13.890860557556152
2025-11-25,14.169899940490723
2025-11-26,14.936302185058594
2025-11-27,15.023675918579102
2025-11-28,14.852889060974121
2025-11-29,14.244832038879395
2025-11-30,13.774581909179688
2025-12-01,12.777645111083984
2025-12-02,13.643978118896484
2025-12-03,14.813850402832031
2025-12-04,14.399070739746094
2025-12-05,13.234511375427246
2025-12-06,13.412447929382324
2025-12-07,13.455828666687012
2025-12-08,13.641190528869629
2025-12-09,14.605245590209961
2025-12-10,14.141596794128418
2025-12-11,13.430405616760254
2025-12-12,13.111257553100586
2025-12-13,13.386377334594727
2025-12-14,12.890225410461426
2025-12-15,12.341089248657227
2025-12-16,12.34477710723877
2025-12-17,11.83875560760498
2025-12-18,11.4349365234375
2025-12-19,12.24866008758545
2025-12-20,12.209091186523438
2025-12-21,12.138314247131348
2025-12-22,12.404099464416504
2025-12-23,12.179388999938965
2025-12-24,12.104111671447754
2025-12-25,12.07955265045166
2025-12-26,12.342768669128418
2025-12-27,12.686422348022461
2025-12-28,12.636359214782715
2025-12-29,12.357568740844727
2025-12-30,12.56164264678955
2025-12-31,12.304884910583496
2026-01-01,13.549633026123047
2026-01-02,13.79994010925293
2026-01-03,13.98840045928955
2026-01-04,14.22736930847168
2026-01-05,14.457419395446777
2026-01-06,14.592727661132812
2026-01-07,14.109505653381348
2026-01-08,13.878828048706055
2026-01-09,13.772605895996094
2026-01-10,13.719738960266113
2026-01-11,13.677188873291016
2026-01-12,13.501553535461426
2026-01-13,14.737810134887695
2026-01-14,14.619799613952637
2026-01-15,13.81952953338623
2026-01-17,13.591607093811035
