Date,Adj_Close
2025-06-11,179.1856689453125
2025-06-12,179.8009033203125
2025-06-13,176.9132080078125
2025-06-16,178.52230834960938
2025-06-17,176.811767578125
2025-06-18,175.60842895507812
2025-06-20,174.67359924316406
2025-06-23,176.62281799316406
2025-06-24,178.62176513671875
2025-06-25,178.38307189941406
2025-06-26,179.37757873535156
2025-06-27,180.5908660888672
2025-06-30,181.81410217285156
2025-07-01,182.4207305908203
2025-07-02,182.92794799804688
2025-07-03,183.9522705078125
2025-07-07,182.58981323242188
2025-07-08,182.79864501953125
2025-07-09,183.9224395751953
2025-07-10,183.91249084472656
2025-07-11,182.84837341308594
2025-07-14,182.88815307617188
2025-07-15,181.61520385742188
2025-07-16,182.3710174560547
2025-07-17,183.4649658203125
2025-07-18,183.01744079589844
2025-07-21,183.40530395507812
2025-07-22,183.81304931640625
2025-07-23,185.22523498535156
2025-07-24,185.1257781982422
2025-07-25,185.86170959472656
2025-07-28,185.7523193359375
2025-07-29,185.00643920898438
2025-07-30,184.26055908203125
2025-07-31,183.10694885253906
2025-08-01,181.32679748535156
2025-08-04,184.42962646484375
2025-08-05,182.86827087402344
2025-08-06,184.36996459960938
2025-08-07,183.10694885253906
2025-08-08,184.62852478027344
2025-08-11,184.28045654296875
2025-08-12,186.1998291015625
2025-08-13,187.6617431640625
2025-08-14,187.57225036621094
2025-08-15,187.0749969482422
2025-08-18,187.0650634765625
2025-08-19,186.51808166503906
2025-08-20,186.12026977539062
2025-08-21,185.5335235595703
2025-08-22,188.32806396484375
2025-08-25,187.37335205078125
2025-08-26,188.019775390625
2025-08-27,188.3081817626953
2025-08-28,188.64630126953125
2025-08-29,187.91036987304688
2025-09-02,186.57774353027344
2025-09-03,187.6319122314453
2025-09-04,189.2827911376953
2025-09-05,188.17889404296875
2025-09-08,188.66619873046875
2025-09-09,188.95460510253906
2025-09-10,188.5269775390625
2025-09-11,190.51597595214844
2025-09-12,189.76014709472656
2025-09-15,190.3866729736328
2025-09-16,190.2062225341797
2025-09-17,190.70469665527344
2025-09-18,191.43246459960938
2025-09-19,192.120361328125
2025-09-22,193.1870880126953
2025-09-23,192.2798614501953
2025-09-24,191.61190795898438
2025-09-25,190.7146759033203
2025-09-26,192.0106964111328
2025-09-29,192.76837158203125
2025-09-30,193.90487670898438
2025-10-01,195.2407684326172
2025-10-02,195.75918579101562
2025-10-03,195.8688507080078
2025-10-06,196.2078094482422
2025-10-07,195.21087646484375
2025-10-08,196.0881805419922
2025-10-09,195.17100524902344
2025-10-10,190.42555236816406
2025-10-13,192.2898406982422
2025-10-14,192.4393768310547
2025-10-15,193.1173095703125
2025-10-16,191.70162963867188
2025-10-17,192.86807250976562
2025-10-20,195.01148986816406
2025-10-21,195.52989196777344
2025-10-22,194.25381469726562
2025-10-23,195.49000549316406
2025-10-24,196.25765991210938
2025-10-27,198.570556640625
2025-10-28,198.52072143554688
2025-10-29,197.71319580078125
2025-10-30,196.09814453125
2025-10-31,195.69937133789062
2025-11-03,195.42022705078125
2025-11-04,193.92481994628906
2025-11-05,194.6924591064453
2025-11-06,192.67864990234375
2025-11-07,192.61883544921875
2025-11-10,195.31056213378906
2025-11-11,195.918701171875
2025-11-12,196.40719604492188
2025-11-13,194.31362915039062
2025-11-14,193.78524780273438
2025-11-17,191.73155212402344
2025-11-18,190.48538208007812
2025-11-19,191.16329956054688
2025-11-20,188.78060913085938
2025-11-21,191.39259338378906
2025-11-24,193.08738708496094
2025-11-25,195.39031982421875
2025-11-26,196.73619079589844
2025-11-28,197.4739227294922
2025-12-01,197.065185546875
2025-12-02,197.82284545898438
2025-12-03,198.5107421875
2025-12-04,198.67025756835938
2025-12-05,199.14877319335938
2025-12-08,197.94248962402344
2025-12-09,197.80291748046875
2025-12-10,198.73007202148438
2025-12-11,200.39495849609375
2025-12-12,198.89955139160156
2025-12-15,199.07899475097656
2025-12-16,198.19000244140625
2025-12-17,196.36000061035156
2025-12-18,197.77000427246094
2025-12-19,198.83999633789062
2025-12-22,199.8699951171875
2025-12-23,200.16000366210938
2025-12-24,200.99000549316406
2025-12-26,201.02999877929688
2025-12-29,200.5
2025-12-30,200.10000610351562
2025-12-31,198.6199951171875
2026-01-02,199.19000244140625
2026-01-05,201.17999267578125
2026-01-06,202.91000366210938
2026-01-07,201.92999267578125
2026-01-08,202.41000366210938
2026-01-09,204.07000732421875
2026-01-12,204.22999572753906
2026-01-13,203.52999877929688
2026-01-14,202.61000061035156
2026-01-15,203.49000549316406
2026-01-16,203.30999755859375
