Date,Adj_Close
2025-10-04,2.965019941329956
2025-10-05,2.958893060684204
2025-10-06,3.048953056335449
2025-10-07,2.9520299434661865
2025-10-08,2.966567039489746
2025-10-09,2.8836519718170166
2025-10-10,2.374398946762085
2025-10-11,2.29954195022583
2025-10-12,2.463960886001587
2025-10-13,2.6181650161743164
2025-10-14,2.464219093322754
2025-10-15,2.327960968017578
2025-10-16,2.1972570419311523
2025-10-17,2.150538921356201
2025-10-18,2.16640305519104
2025-10-19,2.257960081100464
2025-10-20,2.260129928588867
2025-10-21,2.221687078475952
2025-10-22,2.165165901184082
2025-10-23,2.2023069858551025
2025-10-24,2.272702932357788
2025-10-25,2.28016996383667
2025-10-26,2.368695020675659
2025-10-27,2.3303980827331543
2025-10-28,2.2366600036621094
2025-10-29,2.2754600048065186
2025-10-30,2.09919810295105
2025-10-31,2.0986669063568115
2025-11-01,2.173275947570801
2025-11-02,2.1962709426879883
2025-11-03,1.9108779430389404
2025-11-04,1.8356349468231201
2025-11-05,1.95136296749115
2025-11-06,2.094022035598755
2025-11-07,2.7595410346984863
2025-11-08,2.9473140239715576
2025-11-09,3.0662178993225098
2025-11-10,2.786461114883423
2025-11-11,2.5461809635162354
2025-11-12,2.5332651138305664
2025-11-13,2.4533300399780273
2025-11-14,2.3492228984832764
2025-11-15,2.4072320461273193
2025-11-16,2.2887489795684814
2025-11-17,2.262824058532715
2025-11-18,2.279149055480957
2025-11-19,2.368911027908325
2025-11-20,2.071223020553589
2025-11-21,1.8615139722824097
2025-11-22,1.8410990238189697
2025-11-23,1.8207110166549683
2025-11-24,1.906162977218628
2025-11-25,1.910830020904541
2025-11-26,1.9376100301742554
2025-11-27,1.9074150323867798
2025-11-28,1.880107045173645
2025-11-29,1.8536709547042847
2025-11-30,1.8075339794158936
2025-12-01,1.6279449462890625
2025-12-02,1.8028990030288696
2025-12-03,1.8509739637374878
2025-12-04,1.796578049659729
2025-12-05,1.6841360330581665
2025-12-06,1.7082329988479614
2025-12-07,1.7030539512634277
2025-12-08,1.745223045349121
2025-12-09,1.8102929592132568
2025-12-10,1.762349009513855
2025-12-11,1.6743570566177368
2025-12-12,1.6366859674453735
2025-12-13,1.666031002998352
2025-12-14,1.5941599607467651
2025-12-15,1.5443480014801025
2025-12-16,1.5685089826583862
2025-12-17,1.47843599319458
2025-12-18,1.4265400171279907
2025-12-19,1.5379530191421509
2025-12-20,1.5224839448928833
2025-12-21,1.5084190368652344
2025-12-22,1.5038260221481323
2025-12-23,1.486477017402649
2025-12-24,1.4534870386123657
2025-12-25,1.4367660284042358
2025-12-26,1.5177420377731323
2025-12-27,1.5924370288848877
2025-12-28,1.5809600353240967
2025-12-29,1.5221259593963623
2025-12-30,1.514543056488037
2025-12-31,1.5120949745178223
2026-01-01,1.6262710094451904
2026-01-02,1.6900980472564697
2026-01-03,1.71048104763031
2026-01-04,1.7254739999771118
2026-01-05,1.778324007987976
2026-01-06,1.8081899881362915
2026-01-07,1.719251036643982
2026-01-08,1.6857329607009888
2026-01-09,1.699944019317627
2026-01-10,1.687119960784912
2026-01-11,1.7001090049743652
2026-01-12,1.6732020378112793
2026-01-13,1.8555530309677124
2026-01-14,1.8012340068817139
2026-01-15,1.720255970954895
2026-01-16,1.7314519882202148
2026-01-17,1.7498530149459839
2026-01-18,1.6320329904556274
2026-01-19,1.5952179431915283
2026-01-20,1.5046770572662354
2026-01-21,1.5264270305633545
2026-01-22,1.5111470222473145
2026-01-23,1.5073280334472656
2026-01-24,1.5038959980010986
2026-01-25,1.4335479736328125
2026-01-26,1.463528037071228
2026-01-27,1.4886740446090698
2026-01-28,1.4863250255584717
2026-01-29,1.3730579614639282
2026-01-30,1.3170709609985352
2026-01-31,1.2045689821243286
2026-02-01,1.1725549697875977
2026-02-02,1.1984490156173706
2026-02-03,1.1711180210113525
2026-02-04,1.158262014389038
2026-02-05,0.9752349853515625
2026-02-06,1.0868209600448608
2026-02-07,1.0745350122451782
2026-02-08,1.0388870239257812
2026-02-09,1.028913974761963
2026-02-10,0.9917770028114319
2026-02-12,0.9692022204399109
