Date,Adj_Close
2016-06-03,102.80233001708984
2016-06-06,103.17594146728516
2016-06-07,102.91441345214844
2016-06-08,103.0918960571289
2016-06-09,102.92375946044922
2016-06-10,101.75619506835938
2016-06-13,100.90620422363281
2016-06-14,100.90620422363281
2016-06-15,100.61665344238281
2016-06-16,100.91554260253906
2016-06-17,99.73270416259766
2016-06-20,100.36016845703125
2016-06-21,100.6785888671875
2016-06-22,100.43511199951172
2016-06-23,101.86800384521484
2016-06-24,97.67228698730469
2016-06-27,95.733642578125
2016-06-28,97.83148956298828
2016-06-29,99.56413269042969
2016-06-30,100.71607208251953
2016-07-01,101.22178649902344
2016-07-05,100.60364532470703
2016-07-06,101.42784118652344
2016-07-07,101.72749328613281
2016-07-08,103.30091857910156
2016-07-11,103.8909683227539
2016-07-12,104.41541290283203
2016-07-13,104.16253662109375
2016-07-14,104.87430572509766
2016-07-15,104.70572662353516
2016-07-18,105.39875793457031
2016-07-19,105.01478576660156
2016-07-20,106.2416763305664
2016-07-21,105.99816131591797
2016-07-22,106.43832397460938
2016-07-25,106.44772338867188
2016-07-26,106.56942749023438
2016-07-27,107.30931091308594
2016-07-28,107.68395233154297
2016-07-29,107.91809844970703
2016-08-01,108.48936462402344
2016-08-02,107.66521453857422
2016-08-03,108.02110290527344
2016-08-04,108.33016967773438
2016-08-05,109.36973571777344
2016-08-08,109.24799346923828
2016-08-09,109.5008544921875
2016-08-10,109.21989440917969
2016-08-11,109.68817138671875
2016-08-12,109.7630844116211
2016-08-15,110.23135375976562
2016-08-16,109.62256622314453
2016-08-17,109.81927490234375
2016-08-18,109.84739685058594
2016-08-19,109.81927490234375
2016-08-22,109.903564453125
2016-08-23,110.10025787353516
2016-08-24,109.38848876953125
2016-08-25,109.21050262451172
2016-08-26,109.36973571777344
2016-08-29,109.51956176757812
2016-08-30,109.1636962890625
2016-08-31,109.05131530761719
2016-09-01,109.33226776123047
2016-09-02,109.68817138671875
2016-09-06,110.37183380126953
2016-09-07,110.43739318847656
2016-09-08,109.79117584228516
2016-09-09,107.02835845947266
2016-09-12,108.94828033447266
2016-09-13,107.9742660522461
2016-09-14,108.48936462402344
2016-09-15,110.17516326904297
2016-09-16,110.12260437011719
2016-09-19,109.64374542236328
2016-09-20,109.85029602050781
2016-09-21,110.93002319335938
2016-09-22,111.81259155273438
2016-09-23,111.09903717041016
2016-09-26,110.16950988769531
2016-09-27,111.2586441040039
2016-09-28,111.4464340209961
2016-09-29,110.63896179199219
2016-09-30,111.4652099609375
2016-10-03,111.30558013916016
2016-10-04,111.13658142089844
2016-10-05,111.53091430664062
2016-10-06,111.47459411621094
2016-10-07,111.2304916381836
2016-10-10,111.93463134765625
2016-10-11,110.3385009765625
2016-10-12,110.24465942382812
2016-10-13,109.85029602050781
2016-10-14,109.98174285888672
2016-10-17,109.68132019042969
2016-10-18,110.65776824951172
2016-10-19,110.64836883544922
2016-10-20,110.51691436767578
2016-10-21,110.93002319335938
2016-10-24,112.26325225830078
2016-10-25,111.90646362304688
2016-10-26,111.14600372314453
2016-10-27,110.63896179199219
2016-10-28,109.94419860839844
2016-10-31,109.84093475341797
2016-11-01,109.01467895507812
2016-11-02,108.14154052734375
2016-11-03,107.08058166503906
2016-11-04,106.70502471923828
2016-11-07,109.24003601074219
2016-11-08,109.95358276367188
2016-11-09,110.46057891845703
2016-11-10,108.67667388916016
2016-11-11,108.72361755371094
2016-11-14,107.62512969970703
2016-11-15,109.11796569824219
2016-11-16,109.76580047607422
2016-11-17,110.56385803222656
2016-11-18,110.15074920654297
2016-11-21,111.29621124267578
2016-11-22,111.63420104980469
2016-11-23,111.18353271484375
2016-11-25,111.5403060913086
2016-11-28,111.28682708740234
2016-11-29,111.67173767089844
2016-11-30,110.31976318359375
2016-12-01,108.41381072998047
2016-12-02,108.62972259521484
2016-12-05,109.47473907470703
2016-12-06,109.73763275146484
2016-12-07,111.12718963623047
2016-12-08,111.32437896728516
2016-12-09,112.1975326538086
2016-12-12,111.69052124023438
2016-12-13,113.09884643554688
2016-12-14,112.86415100097656
2016-12-15,113.04251861572266
2016-12-16,112.62349700927734
2016-12-19,113.08489990234375
2016-12-20,113.51808166503906
2016-12-21,113.43331146240234
2016-12-22,113.11314392089844
2016-12-23,113.18849182128906
2016-12-27,113.77233123779297
2016-12-28,112.88714599609375
2016-12-29,112.72708892822266
2016-12-30,111.56884765625
2017-01-03,112.56702423095703
2017-01-04,113.17909240722656
2017-01-05,113.81941223144531
2017-01-06,114.81759643554688
2017-01-09,115.19425201416016
2017-01-10,115.4485092163086
2017-01-11,115.7592544555664
2017-01-12,115.58033752441406
2017-01-13,115.97583770751953
2017-01-17,115.62742614746094
2017-01-18,115.86284637451172
2017-01-19,115.80633544921875
2017-01-20,116.0605697631836
2017-01-23,116.15477752685547
2017-01-24,116.93632507324219
2017-01-25,118.1134033203125
2017-01-26,118.23583984375
2017-01-27,118.46182250976562
2017-01-30,117.53900146484375
2017-01-31,117.30357360839844
2017-02-01,118.1134033203125
2017-02-02,118.00984191894531
2017-02-03,118.34883117675781
2017-02-06,118.4900894165039
2017-02-07,118.92326354980469
2017-02-08,119.12100219726562
2017-02-09,119.55414581298828
2017-02-10,119.9496841430664
2017-02-13,120.62765502929688
2017-02-14,121.03260040283203
2017-02-15,121.74823760986328
2017-02-16,121.7105941772461
2017-02-17,122.23789978027344
2017-02-21,122.840576171875
2017-02-22,122.8876724243164
2017-02-23,122.42623901367188
2017-02-24,122.66165924072266
2017-02-27,122.81234741210938
2017-02-28,122.43567657470703
2017-03-01,123.7728500366211
2017-03-02,123.1513442993164
2017-03-03,123.37731170654297
2017-03-06,123.10428619384766
2017-03-07,122.8970947265625
2017-03-08,123.1136703491211
2017-03-09,123.20783233642578
2017-03-10,123.72576141357422
2017-03-13,123.93296813964844
2017-03-14,123.63157653808594
2017-03-15,124.39437103271484
2017-03-16,124.30958557128906
2017-03-17,124.26619720458984
2017-03-20,124.37944030761719
2017-03-21,122.4921646118164
2017-03-22,123.32257080078125
2017-03-23,123.0112075805664
2017-03-24,123.26594543457031
2017-03-27,123.46410369873047
2017-03-28,124.21902465820312
2017-03-29,124.79460144042969
2017-03-30,125.00224304199219
2017-03-31,124.91730499267578
2017-04-03,124.841796875
2017-04-04,125.03996276855469
2017-04-05,124.53043365478516
2017-04-06,124.59650421142578
2017-04-07,124.53043365478516
2017-04-10,124.57756805419922
2017-04-11,124.03971862792969
2017-04-12,123.53961181640625
2017-04-13,123.04891967773438
2017-04-17,124.06800842285156
2017-04-18,123.87932586669922
2017-04-19,124.07746887207031
2017-04-20,125.11544036865234
2017-04-21,125.08714294433594
2017-04-24,126.59695434570312
2017-04-25,127.51224517822266
2017-04-26,127.33297729492188
2017-04-27,128.0972900390625
2017-04-28,128.32379150390625
2017-05-01,129.465576171875
2017-05-02,129.6825714111328
2017-05-03,129.2674102783203
2017-05-04,129.31460571289062
2017-05-05,129.78634643554688
2017-05-08,130.0695037841797
2017-05-09,130.52249145507812
2017-05-10,130.59796142578125
2017-05-11,130.49412536621094
2017-05-12,130.78662109375
2017-05-15,131.20181274414062
2017-05-16,131.74916076660156
2017-05-17,128.39927673339844
2017-05-18,129.52218627929688
2017-05-19,130.0695037841797
2017-05-22,131.16407775878906
2017-05-23,131.2962188720703
2017-05-24,131.900146484375
2017-05-25,133.02301025390625
2017-05-26,133.25894165039062
2017-05-30,133.37222290039062
2017-05-31,133.3249969482422
2017-06-01,133.843994140625
2017-06-02,135.3726806640625
2017-06-05,135.3443603515625
2017-06-06,134.8065185546875
2017-06-07,135.3349151611328
2017-06-08,135.4764862060547
2017-06-09,132.0888671875
2017-06-12,131.38113403320312
2017-06-13,132.4473876953125
2017-06-14,131.871826171875
2017-06-15,131.28677368164062
2017-06-16,130.7171630859375
2017-06-19,132.9029083251953
2017-06-20,131.862060546875
2017-06-21,133.16781616210938
2017-06-22,133.12994384765625
2017-06-23,133.6409149169922
2017-06-26,133.01646423339844
2017-06-27,130.60362243652344
2017-06-28,132.48655700683594
2017-06-29,130.1873321533203
2017-06-30,130.23458862304688
2017-07-03,128.8626708984375
2017-07-05,130.1305389404297
2017-07-06,128.95721435546875
2017-07-07,130.3481903076172
2017-07-10,131.19973754882812
2017-07-11,131.56878662109375
2017-07-12,133.12994384765625
2017-07-13,133.42327880859375
2017-07-14,134.4735565185547
2017-07-17,134.53981018066406
2017-07-18,135.43870544433594
2017-07-19,136.2335205078125
2017-07-20,136.41326904296875
2017-07-21,136.3565216064453
2017-07-24,136.98101806640625
2017-07-25,136.630859375
2017-07-26,137.0756378173828
2017-07-27,136.214599609375
2017-07-28,136.10107421875
2017-07-31,135.52381896972656
2017-08-01,135.83607482910156
2017-08-02,136.2051239013672
2017-08-03,135.67523193359375
2017-08-04,135.92123413085938
2017-08-07,136.78225708007812
2017-08-08,136.5457305908203
2017-08-09,136.365966796875
2017-08-10,133.4422149658203
2017-08-11,134.45465087890625
2017-08-14,136.1861572265625
2017-08-15,136.28076171875
2017-08-16,136.51736450195312
2017-08-17,133.72605895996094
2017-08-18,133.63145446777344
2017-08-21,133.4611358642578
2017-08-22,135.49545288085938
2017-08-23,135.01287841796875
2017-08-24,134.61550903320312
2017-08-25,134.33163452148438
2017-08-28,134.74795532226562
2017-08-29,135.2777862548828
2017-08-30,136.86746215820312
2017-08-31,138.33407592773438
2017-09-01,138.1448211669922
2017-09-05,136.9052734375
2017-09-06,137.32164001464844
2017-09-07,137.6433563232422
2017-09-08,136.4511260986328
2017-09-11,138.02182006835938
2017-09-12,138.3529815673828
2017-09-13,138.542236328125
2017-09-14,137.7284698486328
2017-09-15,138.20162963867188
2017-09-18,138.02049255371094
2017-09-19,138.25753784179688
2017-09-20,137.83082580566406
2017-09-21,136.98684692382812
2017-09-22,136.85411071777344
2017-09-25,135.41273498535156
2017-09-26,135.76353454589844
2017-09-27,136.98684692382812
2017-09-28,136.93943786621094
2017-09-29,137.92567443847656
2017-10-02,138.04896545410156
2017-10-03,138.34288024902344
2017-10-04,138.4756622314453
2017-10-05,139.83163452148438
2017-10-06,140.02134704589844
2017-10-09,139.86013793945312
2017-10-10,139.9644317626953
2017-10-11,140.38162231445312
2017-10-12,140.12564086914062
2017-10-13,140.66616821289062
2017-10-16,141.1497802734375
2017-10-17,141.3299102783203
2017-10-18,141.15924072265625
2017-10-19,140.63771057128906
2017-10-20,141.01695251464844
2017-10-23,140.09716796875
2017-10-24,140.33425903320312
2017-10-25,139.80319213867188
2017-10-26,139.3574981689453
2017-10-27,143.41610717773438
2017-10-30,143.7384796142578
2017-10-31,144.27903747558594
2017-11-01,144.23165893554688
2017-11-02,143.95663452148438
2017-11-03,145.34115600585938
2017-11-06,145.83416748046875
2017-11-07,145.9195556640625
2017-11-08,146.50747680664062
2017-11-09,145.7394256591797
2017-11-10,145.7298583984375
2017-11-13,145.91004943847656
2017-11-14,145.37901306152344
2017-11-15,144.69627380371094
2017-11-16,146.54539489746094
2017-11-17,145.9859619140625
2017-11-20,145.87208557128906
2017-11-21,147.4557342529297
2017-11-22,147.63592529296875
2017-11-24,148.17642211914062
2017-11-27,148.11001586914062
2017-11-28,148.48936462402344
2017-11-29,145.9005889892578
2017-11-30,147.12387084960938
2017-12-01,146.4980010986328
2017-12-04,144.81008911132812
2017-12-05,144.90489196777344
2017-12-06,145.55917358398438
2017-12-07,146.0523223876953
2017-12-08,146.69715881347656
2017-12-11,147.8350372314453
2017-12-12,147.63592529296875
2017-12-13,147.92039489746094
2017-12-14,147.8161163330078
2017-12-15,149.4945068359375
2017-12-18,150.7479248046875
2017-12-19,149.85467529296875
2017-12-20,149.693115234375
2017-12-21,149.71212768554688
2017-12-22,149.5410614013672
2017-12-26,148.7333526611328
2017-12-27,148.7523651123047
2017-12-28,148.93292236328125
2017-12-29,148.01121520996094
2018-01-02,150.60531616210938
2018-01-03,152.0687255859375
2018-01-04,152.33482360839844
2018-01-05,153.86473083496094
2018-01-08,154.46336364746094
2018-01-09,154.47283935546875
2018-01-10,154.11175537109375
2018-01-11,155.1665802001953
2018-01-12,156.3068389892578
2018-01-16,155.8602752685547
2018-01-17,157.5421905517578
2018-01-18,157.57069396972656
2018-01-19,158.06484985351562
2018-01-22,159.75628662109375
2018-01-23,161.07717895507812
2018-01-24,160.0318603515625
2018-01-25,159.974853515625
2018-01-26,162.42652893066406
2018-01-29,161.63778686523438
2018-01-30,160.30740356445312
2018-01-31,160.9726104736328
2018-02-01,159.60426330566406
2018-02-02,156.4208526611328
2018-02-05,150.2537841796875
2018-02-06,154.2352752685547
2018-02-07,152.23977661132812
2018-02-08,145.8161163330078
2018-02-09,148.3342742919922
2018-02-12,150.96646118164062
2018-02-13,151.7456512451172
2018-02-14,154.5869140625
2018-02-15,157.45663452148438
2018-02-16,156.75347900390625
2018-02-20,157.06707763671875
2018-02-21,156.62045288085938
2018-02-22,156.6014404296875
2018-02-23,159.80380249023438
2018-02-26,161.9228515625
2018-02-27,159.91783142089844
2018-02-28,158.8915557861328
2018-03-01,156.2973175048828
2018-03-02,157.73223876953125
2018-03-05,159.480712890625
2018-03-06,160.15536499023438
2018-03-07,160.52597045898438
2018-03-08,161.40972900390625
2018-03-09,164.54554748535156
2018-03-12,165.41978454589844
2018-03-13,163.1676788330078
2018-03-14,163.13914489746094
2018-03-15,162.99664306640625
2018-03-16,162.511962890625
2018-03-19,159.04464721679688
2018-03-20,159.568115234375
2018-03-21,158.87332153320312
2018-03-22,154.951904296875
2018-03-23,150.86868286132812
2018-03-26,156.4747772216797
2018-03-27,151.41122436523438
2018-03-28,149.66944885253906
2018-03-29,152.41067504882812
2018-04-02,148.01332092285156
2018-04-03,149.67893981933594
2018-04-04,152.0394287109375
2018-04-05,152.9055633544922
2018-04-06,149.07936096191406
2018-04-09,150.1262969970703
2018-04-10,153.43861389160156
2018-04-11,152.55335998535156
2018-04-12,154.390380859375
2018-04-13,153.59083557128906
2018-04-16,154.7615509033203
2018-04-17,158.09280395507812
2018-04-18,158.4164276123047
2018-04-19,156.96017456054688
2018-04-20,154.4760284423828
2018-04-23,154.08578491210938
2018-04-24,150.82115173339844
2018-04-25,151.001953125
2018-04-26,154.1809844970703
2018-04-27,154.27615356445312
2018-04-30,153.18157958984375
2018-05-01,154.93287658691406
2018-05-02,154.01914978027344
2018-05-03,154.0001220703125
2018-05-04,156.9221649169922
2018-05-07,158.22608947753906
2018-05-08,158.06431579589844
2018-05-09,159.78701782226562
2018-05-10,161.44317626953125
2018-05-11,161.2908477783203
2018-05-14,161.56686401367188
2018-05-15,159.77748107910156
2018-05-16,160.83396911621094
2018-05-17,160.21531677246094
2018-05-18,159.3872528076172
2018-05-21,160.2819366455078
2018-05-22,160.07254028320312
2018-05-23,161.424072265625
2018-05-24,161.37652587890625
2018-05-25,161.53834533691406
2018-05-29,160.82449340820312
2018-05-30,161.97610473632812
2018-05-31,161.87144470214844
2018-06-01,164.4127655029297
2018-06-04,165.89755249023438
2018-06-05,166.41148376464844
2018-06-06,167.38230895996094
2018-06-07,166.02125549316406
2018-06-08,166.03077697753906
2018-06-11,166.4781036376953
2018-06-12,167.353759765625
2018-06-13,167.3442840576172
2018-06-14,169.0384521484375
2018-06-15,168.4482879638672
2018-06-18,168.35105895996094
2018-06-19,167.87416076660156
2018-06-20,169.06637573242188
2018-06-21,167.5975341796875
2018-06-22,167.22552490234375
2018-06-25,163.45790100097656
2018-06-26,164.1255645751953
2018-06-27,161.8936004638672
2018-06-28,163.2862091064453
2018-06-29,163.72496032714844
2018-07-02,164.82186889648438
2018-07-03,162.91424560546875
2018-07-05,164.9363250732422
2018-07-06,167.50216674804688
2018-07-09,169.0091552734375
2018-07-10,169.1331787109375
2018-07-11,168.27471923828125
2018-07-12,171.1744384765625
2018-07-13,171.31748962402344
2018-07-16,170.90731811523438
2018-07-17,171.94703674316406
2018-07-18,171.62271118164062
2018-07-19,170.7642364501953
2018-07-20,170.72610473632812
2018-07-23,171.2697296142578
2018-07-24,171.9755859375
2018-07-25,174.37925720214844
2018-07-26,171.73715209960938
2018-07-27,169.41934204101562
2018-07-30,167.0251922607422
2018-07-31,168.3033447265625
2018-08-01,168.94239807128906
2018-08-02,171.24118041992188
2018-08-03,171.76576232910156
2018-08-06,172.77682495117188
2018-08-07,173.40635681152344
2018-08-08,173.61614990234375
2018-08-09,173.51123046875
2018-08-10,172.1854705810547
2018-08-13,171.99468994140625
2018-08-14,173.07249450683594
2018-08-15,170.9550018310547
2018-08-16,171.51780700683594
2018-08-17,171.55592346191406
2018-08-20,171.4033203125
2018-08-21,172.0327911376953
2018-08-22,172.7004852294922
2018-08-23,172.45252990722656
2018-08-24,174.054931640625
2018-08-27,175.82907104492188
2018-08-28,176.08657836914062
2018-08-29,178.11827087402344
2018-08-30,177.8035125732422
2018-08-31,178.03244018554688
2018-09-04,177.26939392089844
2018-09-05,174.98011779785156
2018-09-06,173.4158935546875
2018-09-07,172.7482147216797
2018-09-10,173.33004760742188
2018-09-11,174.6654052734375
2018-09-12,174.15037536621094
2018-09-13,176.01028442382812
2018-09-14,175.49525451660156
2018-09-17,172.96754455566406
2018-09-18,174.39833068847656
2018-09-19,174.26483154296875
2018-09-20,176.1915283203125
2018-09-21,175.2281494140625
2018-09-24,175.7154541015625
2018-09-25,175.95436096191406
2018-09-26,176.07861328125
2018-09-27,177.5692596435547
2018-09-28,177.53102111816406
2018-10-01,177.89410400390625
2018-10-02,177.49282836914062
2018-10-03,177.6839141845703
2018-10-04,174.27261352539062
2018-10-05,172.14175415039062
2018-10-08,171.0906524658203
2018-10-09,171.64480590820312
2018-10-10,164.0960693359375
2018-10-11,162.0607452392578
2018-10-12,166.5709228515625
2018-10-15,164.5547332763672
2018-10-16,169.34201049804688
2018-10-17,169.4088592529297
2018-10-18,165.4815673828125
2018-10-19,165.32872009277344
2018-10-22,166.1791229248047
2018-10-23,165.56756591796875
2018-10-24,157.99009704589844
2018-10-25,163.45582580566406
2018-10-26,159.2514190673828
2018-10-29,155.973876953125
2018-10-30,158.54429626464844
2018-10-31,162.2709197998047
2018-11-01,164.411376953125
2018-11-02,161.8505096435547
2018-11-05,161.4491729736328
2018-11-06,162.67225646972656
2018-11-07,167.77487182617188
2018-11-08,166.70472717285156
2018-11-09,163.8953399658203
2018-11-12,158.93603515625
2018-11-13,159.0698699951172
2018-11-14,157.85630798339844
2018-11-15,160.61785888671875
2018-11-16,160.05409240722656
2018-11-19,154.8558807373047
2018-11-20,152.08482360839844
2018-11-21,153.24099731445312
2018-11-23,152.13259887695312
2018-11-26,155.64901733398438
2018-11-27,156.17454528808594
2018-11-28,161.20071411132812
2018-11-29,160.67515563964844
2018-11-30,161.84097290039062
2018-12-03,164.66943359375
2018-12-04,158.3532257080078
2018-12-06,159.47117614746094
2018-12-07,154.2061004638672
2018-12-10,155.8209991455078
2018-12-11,156.33697509765625
2018-12-12,157.7129669189453
2018-12-13,157.76077270507812
2018-12-14,153.91946411132812
2018-12-17,150.4316864013672
2018-12-18,151.37771606445312
2018-12-19,147.66065979003906
2018-12-20,145.52020263671875
2018-12-21,141.01004028320312
2018-12-24,137.51324462890625
2018-12-26,146.0994873046875
2018-12-27,146.66485595703125
2018-12-28,146.58815002441406
2018-12-31,147.82435607910156
2019-01-02,148.41847229003906
2019-01-03,143.569580078125
2019-01-04,149.71217346191406
2019-01-07,151.4945526123047
2019-01-08,152.86495971679688
2019-01-09,154.11073303222656
2019-01-10,154.551513671875
2019-01-11,153.98609924316406
2019-01-14,152.62538146972656
2019-01-15,155.60562133789062
2019-01-16,155.5768585205078
2019-01-17,156.80345153808594
2019-01-18,158.3558807373047
2019-01-22,155.1839599609375
2019-01-23,155.3852081298828
2019-01-24,156.39137268066406
2019-01-25,158.26002502441406
2019-01-28,156.30516052246094
2019-01-29,154.82940673828125
2019-01-30,158.76792907714844
2019-01-31,161.1444549560547
2019-02-01,160.46405029296875
2019-02-04,162.45730590820312
2019-02-05,163.89476013183594
2019-02-06,163.40602111816406
2019-02-07,161.21151733398438
2019-02-08,161.5277862548828
2019-02-11,161.3744354248047
2019-02-12,163.76055908203125
2019-02-13,163.87554931640625
2019-02-14,164.07679748535156
2019-02-15,164.7667999267578
2019-02-19,165.09259033203125
2019-02-20,165.06382751464844
2019-02-21,164.46011352539062
2019-02-22,165.6771240234375
2019-02-25,166.28085327148438
2019-02-26,166.45333862304688
2019-02-27,166.3479461669922
2019-02-28,165.964599609375
2019-03-01,167.1145477294922
2019-03-04,167.143310546875
2019-03-05,167.2678985595703
2019-03-06,166.31918334960938
2019-03-07,164.2780303955078
2019-03-08,164.0289306640625
2019-03-11,167.44039916992188
2019-03-12,168.3603057861328
2019-03-13,169.62522888183594
2019-03-14,169.33773803710938
2019-03-15,170.9093475341797
2019-03-18,171.31637573242188
2019-03-19,171.89239501953125
2019-03-20,172.57398986816406
2019-03-21,175.27169799804688
2019-03-22,171.42198181152344
2019-03-25,171.0955810546875
2019-03-26,171.89239501953125
2019-03-27,170.7883758544922
2019-03-28,171.18197631835938
2019-03-29,172.47802734375
2019-04-01,174.7628936767578
2019-04-02,175.42529296875
2019-04-03,176.43333435058594
2019-04-04,176.36611938476562
2019-04-05,177.27810668945312
2019-04-08,177.72935485839844
2019-04-09,177.10528564453125
2019-04-10,178.05575561523438
2019-04-11,177.63336181640625
2019-04-12,178.40138244628906
2019-04-15,178.43017578125
2019-04-16,179.04457092285156
2019-04-17,179.6685791015625
2019-04-18,179.89898681640625
2019-04-22,180.40780639648438
2019-04-23,182.7023162841797
2019-04-24,182.12625122070312
2019-04-25,182.86549377441406
2019-04-26,183.02871704101562
2019-04-29,183.3839111328125
2019-04-30,181.96304321289062
2019-05-01,181.37747192382812
2019-05-02,180.5902099609375
2019-05-03,183.47027587890625
2019-05-06,182.34707641601562
2019-05-07,178.79498291015625
2019-05-08,178.34378051757812
2019-05-09,177.38372802734375
2019-05-10,177.60455322265625
2019-05-13,171.4412078857422
2019-05-14,173.32281494140625
2019-05-15,175.7708740234375
2019-05-16,177.537353515625
2019-05-17,175.72288513183594
2019-05-20,172.75640869140625
2019-05-21,174.56124877929688
2019-05-22,173.78369140625
2019-05-23,171.12437438964844
2019-05-24,171.03799438476562
2019-05-28,170.39476013183594
2019-05-29,168.99310302734375
2019-05-30,169.70352172851562
2019-05-31,166.99623107910156
2019-06-03,163.31936645507812
2019-06-04,167.91793823242188
2019-06-05,169.16595458984375
2019-06-06,170.50994873046875
2019-06-07,173.80288696289062
2019-06-10,175.82852172851562
2019-06-11,176.06849670410156
2019-06-12,175.05087280273438
2019-06-13,176.0876922607422
2019-06-14,175.3389129638672
2019-06-17,176.39492797851562
2019-06-18,178.95819091796875
2019-06-19,179.63021850585938
2019-06-20,181.3006591796875
2019-06-21,181.0318145751953
2019-06-24,181.03759765625
2019-06-25,177.92987060546875
2019-06-26,178.75733947753906
2019-06-27,179.4404296875
2019-06-28,179.67138671875
2019-07-01,182.09593200683594
2019-07-02,182.8175506591797
2019-07-03,184.19345092773438
2019-07-05,183.8182373046875
2019-07-08,182.5289306640625
2019-07-09,183.44300842285156
2019-07-10,185.27105712890625
2019-07-11,185.1363525390625
2019-07-12,186.20433044433594
2019-07-15,186.8008575439453
2019-07-16,185.83872985839844
2019-07-17,184.92469787597656
2019-07-18,185.1363525390625
2019-07-19,183.7797088623047
2019-07-22,185.2422332763672
2019-07-23,186.45449829101562
2019-07-24,187.76303100585938
2019-07-25,185.98306274414062
2019-07-26,187.89772033691406
2019-07-29,187.25306701660156
2019-07-30,186.4448699951172
2019-07-31,183.86631774902344
2019-08-01,182.95225524902344
2019-08-02,180.25830078125
2019-08-05,173.88888549804688
2019-08-06,176.32310485839844
2019-08-07,177.2755889892578
2019-08-08,181.13385009765625
2019-08-09,179.4308319091797
2019-08-12,177.37185668945312
2019-08-13,181.2589111328125
2019-08-14,175.842041015625
2019-08-15,175.63995361328125
2019-08-16,178.4590301513672
2019-08-19,181.29739379882812
2019-08-20,179.89263916015625
2019-08-21,181.4898223876953
2019-08-22,180.9029083251953
2019-08-23,175.17813110351562
2019-08-26,177.82406616210938
2019-08-27,177.4488067626953
2019-08-28,178.08383178710938
2019-08-29,180.80667114257812
2019-08-30,180.3737335205078
2019-09-03,178.62265014648438
2019-09-04,181.20118713378906
2019-09-05,184.52061462402344
2019-09-06,184.3377685546875
2019-09-09,183.95294189453125
2019-09-10,183.42372131347656
2019-09-11,185.14598083496094
2019-09-12,185.91571044921875
2019-09-13,185.25180053710938
2019-09-16,184.42437744140625
2019-09-17,185.30958557128906
2019-09-18,185.23255920410156
2019-09-19,185.5404510498047
2019-09-20,183.57765197753906
2019-09-23,183.65866088867188
2019-09-24,181.21949768066406
2019-09-25,183.25376892089844
2019-09-26,182.57887268066406
2019-09-27,180.313232421875
2019-09-30,182.0293426513672
2019-10-01,180.5446319580078
2019-10-02,177.4403076171875
2019-10-03,179.3877716064453
2019-10-04,182.0293426513672
2019-10-07,181.47982788085938
2019-10-08,178.7610626220703
2019-10-09,180.5060577392578
2019-10-10,181.90399169921875
2019-10-11,184.2467498779297
2019-10-14,184.22743225097656
2019-10-15,186.57022094726562
2019-10-16,186.10743713378906
2019-10-17,186.59913635253906
2019-10-18,184.80592346191406
2019-10-21,186.44485473632812
2019-10-22,184.96022033691406
2019-10-23,185.31689453125
2019-10-24,187.11973571777344
2019-10-25,188.61404418945312
2019-10-28,190.47476196289062
2019-10-29,188.99969482421875
2019-10-30,189.91558837890625
2019-10-31,190.0023651123047
2019-11-01,191.72805786132812
2019-11-04,192.9138946533203
2019-11-05,193.0199737548828
2019-11-06,192.58609008789062
2019-11-07,193.23204040527344
2019-11-08,194.00331115722656
2019-11-11,193.74301147460938
2019-11-12,194.30218505859375
2019-11-13,194.3503875732422
2019-11-14,194.1961212158203
2019-11-15,195.62294006347656
2019-11-18,195.77725219726562
2019-11-19,196.0664520263672
2019-11-20,194.89028930664062
2019-11-21,194.4564208984375
2019-11-22,194.581787109375
2019-11-25,196.88597106933594
2019-11-26,197.26194763183594
2019-11-27,198.64059448242188
2019-11-29,197.7343292236328
2019-12-02,195.70973205566406
2019-12-03,194.17686462402344
2019-12-04,195.16021728515625
2019-12-05,195.5458526611328
2019-12-06,197.63790893554688
2019-12-09,196.7413330078125
2019-12-10,196.57742309570312
2019-12-11,197.61866760253906
2019-12-12,199.0936737060547
2019-12-13,199.749267578125
2019-12-16,201.75460815429688
2019-12-17,201.8702850341797
2019-12-18,202.02452087402344
2019-12-19,203.28749084472656
2019-12-20,204.1069793701172
2019-12-23,204.64608764648438
2019-12-24,204.75234985351562
2019-12-26,206.55909729003906
2019-12-27,206.38522338867188
2019-12-30,205.0325164794922
2019-12-31,205.4190216064453
2020-01-02,208.8489532470703
2020-01-03,206.93594360351562
2020-01-06,208.26925659179688
2020-01-07,208.24029541015625
2020-01-08,209.8054656982422
2020-01-09,211.58328247070312
2020-01-10,211.04217529296875
2020-01-13,213.4769287109375
2020-01-14,212.63638305664062
2020-01-15,212.72332763671875
2020-01-16,214.76197814941406
2020-01-17,215.8247528076172
2020-01-21,215.7281494140625
2020-01-22,216.29818725585938
2020-01-23,216.9938507080078
2020-01-24,215.1677703857422
2020-01-27,210.7233428955078
2020-01-28,213.9600372314453
2020-01-29,214.307861328125
2020-01-30,215.07113647460938
2020-01-31,211.6605224609375
2020-02-03,214.85862731933594
2020-02-04,219.77642822265625
2020-02-05,220.50106811523438
2020-02-06,222.40443420410156
2020-02-07,221.4478759765625
2020-02-10,224.1242218017578
2020-02-11,224.16287231445312
2020-02-12,226.34645080566406
2020-02-13,226.05654907226562
2020-02-14,226.70391845703125
2020-02-18,226.79086303710938
2020-02-19,228.9647979736328
2020-02-20,226.83917236328125
2020-02-21,222.48171997070312
