Date,Adj_Close
2016-06-01,12.986029624938965
2016-06-02,13.012247085571289
2016-06-03,13.09963607788086
2016-06-06,13.256937026977539
2016-06-07,13.388019561767578
2016-06-08,13.61523151397705
2016-06-09,13.58901596069336
2016-06-10,13.42297649383545
2016-06-13,13.42297649383545
2016-06-14,13.335586547851562
2016-06-15,13.26567554473877
2016-06-16,13.038464546203613
2016-06-17,13.34432601928711
2016-06-20,13.466670989990234
2016-06-21,13.36180305480957
2016-06-22,13.283153533935547
2016-06-23,13.388019561767578
2016-06-24,13.11711311340332
2016-06-27,13.090897560119629
2016-06-28,13.300631523132324
2016-06-29,13.492886543273926
2016-06-30,13.414238929748535
2016-07-01,13.580276489257812
2016-07-05,13.19576358795166
2016-07-06,13.248197555541992
2016-07-07,12.872424125671387
2016-07-08,13.003508567810059
2016-07-11,12.95107364654541
2016-07-12,13.19576358795166
2016-07-13,13.029725074768066
2016-07-14,13.082159042358398
2016-07-15,13.04720401763916
2016-07-18,12.986029624938965
2016-07-19,12.907380104064941
2016-07-20,12.819991111755371
2016-07-21,12.750079154968262
2016-07-22,12.723862648010254
2016-07-25,12.584039688110352
2016-07-26,12.53160572052002
2016-07-27,12.409261703491211
2016-07-28,12.374305725097656
2016-07-29,12.479172706604004
2016-08-01,12.260700225830078
2016-08-02,12.243221282958984
2016-08-03,12.44421672821045
2016-08-04,12.496650695800781
2016-08-05,12.549084663391113
2016-08-08,12.61899471282959
2016-08-09,12.584039688110352
2016-08-10,12.435478210449219
2016-08-11,12.627734184265137
2016-08-12,12.723862648010254
2016-08-15,12.93359661102295
2016-08-16,13.038464546203613
2016-08-17,13.090897560119629
2016-08-18,13.256937026977539
2016-08-19,13.213241577148438
2016-08-22,13.090897560119629
2016-08-23,13.143330574035645
2016-08-24,12.986029624938965
2016-08-25,13.038464546203613
2016-08-26,12.994768142700195
2016-08-29,12.94233512878418
2016-08-30,12.819991111755371
2016-08-31,12.575301170349121
2016-09-01,12.435478210449219
2016-09-02,12.575301170349121
2016-09-06,12.662691116333008
2016-09-07,12.776296615600586
2016-09-08,13.003508567810059
2016-09-09,12.802513122558594
2016-09-12,12.802513122558594
2016-09-13,12.636474609375
2016-09-14,12.540346145629883
2016-09-15,12.601517677307129
2016-09-16,12.61899471282959
2016-09-19,12.61025619506836
2016-09-20,12.653950691223145
2016-09-21,12.811251640319824
2016-09-22,12.881162643432617
2016-09-23,12.732601165771484
2016-09-26,12.819991111755371
2016-09-27,12.69764518737793
2016-09-28,12.994768142700195
2016-09-29,13.073419570922852
2016-09-30,13.11711311340332
2016-10-03,13.230720520019531
2016-10-04,13.19576358795166
2016-10-05,13.2744140625
2016-10-06,13.300631523132324
2016-10-07,13.26567554473877
2016-10-10,13.414238929748535
2016-10-11,13.335586547851562
2016-10-12,13.239458084106445
2016-10-13,13.326847076416016
2016-10-14,13.335586547851562
2016-10-17,13.353063583374023
2016-10-18,13.379281044006348
2016-10-19,13.466670989990234
2016-10-20,13.34432601928711
2016-10-21,13.396758079528809
2016-10-24,13.405498504638672
2016-10-25,13.34432601928711
2016-10-26,13.256937026977539
2016-10-27,13.335586547851562
2016-10-28,13.248197555541992
2016-10-31,13.073419570922852
2016-11-01,13.134591102600098
2016-11-02,12.977291107177734
2016-11-03,12.93359661102295
2016-11-04,12.846207618713379
2016-11-07,12.898640632629395
2016-11-08,12.881162643432617
2016-11-09,12.94233512878418
2016-11-10,12.837468147277832
2016-11-11,12.592779159545898
2016-11-14,12.566561698913574
2016-11-15,12.846207618713379
2016-11-16,12.688907623291016
2016-11-17,12.715123176574707
2016-11-18,12.819991111755371
2016-11-21,13.1782865524292
2016-11-22,13.160808563232422
2016-11-23,13.213241577148438
2016-11-25,13.11711311340332
2016-11-28,13.160808563232422
2016-11-29,12.898640632629395
2016-11-30,13.291893005371094
2016-12-01,13.536581039428711
2016-12-02,13.632710456848145
2016-12-05,13.702621459960938
2016-12-06,13.641448974609375
2016-12-07,13.536581039428711
2016-12-08,13.562798500061035
2016-12-09,13.632710456848145
2016-12-12,13.720098495483398
2016-12-13,13.755054473876953
2016-12-14,13.623970985412598
2016-12-15,13.606492042541504
2016-12-16,13.6676664352417
2016-12-19,13.58901596069336
2016-12-20,13.650187492370605
2016-12-21,13.571537017822266
2016-12-22,13.554059982299805
2016-12-23,13.580276489257812
2016-12-27,13.790010452270508
2016-12-28,13.798749923706055
2016-12-29,13.816227912902832
2016-12-30,13.84244441986084
2017-01-03,13.67640495300293
2017-01-04,13.781270980834961
2017-01-05,13.85118293762207
2017-01-06,13.833704948425293
2017-01-09,13.623970985412598
2017-01-10,13.562798500061035
2017-01-11,13.711359977722168
2017-01-12,13.912354469299316
2017-01-13,13.886138916015625
2017-01-17,13.877400398254395
2017-01-18,13.755054473876953
2017-01-19,13.711359977722168
2017-01-20,13.868660926818848
2017-01-23,13.868660926818848
2017-01-24,13.903615951538086
2017-01-25,13.816227912902832
2017-01-26,13.877400398254395
2017-01-27,13.763792991638184
2017-01-30,13.685144424438477
2017-01-31,13.763792991638184
2017-02-01,13.912354469299316
2017-02-02,13.912354469299316
2017-02-03,13.903615951538086
2017-02-06,13.816227912902832
2017-02-07,13.755054473876953
2017-02-08,13.807488441467285
2017-02-09,13.877400398254395
2017-02-10,14.025959968566895
2017-02-13,13.868660926818848
2017-02-14,13.886138916015625
2017-02-15,13.903615951538086
2017-02-16,13.816227912902832
2017-02-17,13.790010452270508
2017-02-21,13.77253246307373
2017-02-22,13.702621459960938
2017-02-23,13.746315002441406
2017-02-24,13.720098495483398
2017-02-27,13.685144424438477
2017-02-28,13.737576484680176
2017-03-01,13.798749923706055
2017-03-02,13.580276489257812
2017-03-03,13.650187492370605
2017-03-06,13.632710456848145
2017-03-07,13.571537017822266
2017-03-08,13.26567554473877
2017-03-09,13.152069091796875
2017-03-10,13.029725074768066
2017-03-13,13.012247085571289
2017-03-14,12.959814071655273
2017-03-15,13.073419570922852
2017-03-16,13.055941581726074
2017-03-17,13.09963607788086
2017-03-20,13.090897560119629
2017-03-21,13.02098560333252
2017-03-22,13.012247085571289
2017-03-23,12.986029624938965
2017-03-24,13.029725074768066
2017-03-27,13.012247085571289
2017-03-28,13.090897560119629
2017-03-29,13.213241577148438
2017-03-30,13.26567554473877
2017-03-31,13.291893005371094
2017-04-03,13.239458084106445
2017-04-04,13.370542526245117
2017-04-05,13.396758079528809
2017-04-06,13.43171501159668
2017-04-07,13.466670989990234
2017-04-10,13.571537017822266
2017-04-11,13.597755432128906
2017-04-12,13.597755432128906
2017-04-13,13.641448974609375
2017-04-17,13.562798500061035
2017-04-18,13.510364532470703
2017-04-19,13.2744140625
2017-04-20,13.221981048583984
2017-04-21,13.090897560119629
2017-04-24,13.04720401763916
2017-04-25,13.108373641967773
2017-04-26,13.038464546203613
2017-04-27,12.968551635742188
2017-04-28,12.93359661102295
2017-05-01,12.959814071655273
2017-05-02,12.819991111755371
2017-05-03,12.767557144165039
2017-05-04,12.46169662475586
2017-05-05,12.636474609375
2017-05-08,12.584039688110352
2017-05-09,12.522867202758789
2017-05-10,12.723862648010254
2017-05-11,12.776296615600586
2017-05-12,12.776296615600586
2017-05-15,12.846207618713379
2017-05-16,12.863685607910156
2017-05-17,12.95107364654541
2017-05-18,12.916119575500488
2017-05-19,13.169547080993652
2017-05-22,13.256937026977539
2017-05-23,13.213241577148438
2017-05-24,13.187026023864746
2017-05-25,12.898640632629395
2017-05-26,12.994768142700195
2017-05-30,12.889902114868164
2017-05-31,12.750079154968262
2017-06-01,12.662691116333008
2017-06-02,12.601517677307129
2017-06-05,12.53160572052002
2017-06-06,12.61899471282959
2017-06-07,12.44421672821045
2017-06-08,12.44421672821045
2017-06-09,12.514127731323242
2017-06-12,12.400522232055664
2017-06-13,12.452956199645996
2017-06-14,12.23448371887207
2017-06-15,12.286916732788086
2017-06-16,12.339349746704102
2017-06-19,12.260700225830078
2017-06-20,12.13835620880127
2017-06-21,12.007272720336914
2017-06-22,12.024749755859375
2017-06-23,12.077181816101074
2017-06-26,12.103398323059082
2017-06-27,12.243221282958984
2017-06-28,12.32187271118164
2017-06-29,12.374305725097656
2017-06-30,12.627734184265137
2017-07-03,12.758817672729492
2017-07-05,12.566561698913574
2017-07-06,12.575301170349121
2017-07-07,12.452956199645996
2017-07-10,12.505390167236328
2017-07-11,12.627734184265137
2017-07-12,12.566561698913574
2017-07-13,12.557822227478027
2017-07-14,12.69764518737793
2017-07-17,12.653950691223145
2017-07-18,12.706384658813477
2017-07-19,12.819991111755371
2017-07-20,12.802513122558594
2017-07-21,12.627734184265137
2017-07-24,12.653950691223145
2017-07-25,12.793774604797363
2017-07-26,12.916119575500488
2017-07-27,12.994768142700195
2017-07-28,13.064680099487305
2017-07-31,13.143330574035645
2017-08-01,12.994768142700195
2017-08-02,13.02098560333252
2017-08-03,12.924857139587402
2017-08-04,12.95107364654541
2017-08-07,12.977291107177734
2017-08-08,12.986029624938965
2017-08-09,13.073419570922852
2017-08-10,12.872424125671387
2017-08-11,12.916119575500488
2017-08-14,12.802513122558594
2017-08-15,12.741338729858398
2017-08-16,12.706384658813477
2017-08-17,12.741338729858398
2017-08-18,12.968551635742188
2017-08-21,12.811251640319824
2017-08-22,12.846207618713379
2017-08-23,12.959814071655273
2017-08-24,12.95107364654541
2017-08-25,12.924857139587402
2017-08-28,12.93359661102295
2017-08-29,12.93359661102295
2017-08-30,12.837468147277832
2017-08-31,13.19576358795166
2017-09-01,13.213241577148438
2017-09-05,13.239458084106445
2017-09-06,13.370542526245117
2017-09-07,13.36180305480957
2017-09-08,13.213241577148438
2017-09-11,13.239458084106445
2017-09-12,13.2744140625
2017-09-13,13.335586547851562
2017-09-14,13.34432601928711
2017-09-15,13.405498504638672
2017-09-18,13.388019561767578
2017-09-19,13.36180305480957
2017-09-20,13.475409507751465
2017-09-21,13.42297649383545
2017-09-22,13.475409507751465
2017-09-25,13.702621459960938
2017-09-26,13.580276489257812
2017-09-27,13.527841567993164
2017-09-28,13.527841567993164
2017-09-29,13.457932472229004
2017-10-02,13.34432601928711
2017-10-03,13.353063583374023
2017-10-04,13.370542526245117
2017-10-05,13.519103050231934
2017-10-06,13.309369087219238
2017-10-09,13.318108558654785
2017-10-10,13.475409507751465
2017-10-11,13.501626968383789
2017-10-12,13.484148979187012
2017-10-13,13.61523151397705
2017-10-16,13.650187492370605
2017-10-17,13.632710456848145
2017-10-18,13.623970985412598
2017-10-19,13.562798500061035
2017-10-20,13.632710456848145
2017-10-23,13.632710456848145
2017-10-24,13.77253246307373
2017-10-25,13.790010452270508
2017-10-26,13.85118293762207
2017-10-27,13.92109489440918
2017-10-30,13.956050872802734
2017-10-31,13.991004943847656
2017-11-01,13.99974536895752
2017-11-02,14.087135314941406
2017-11-03,14.174521446228027
2017-11-06,14.445429801940918
2017-11-07,14.358038902282715
2017-11-08,14.331823348999023
2017-11-09,14.358038902282715
2017-11-10,14.331823348999023
2017-11-13,14.288128852844238
2017-11-14,14.095871925354004
2017-11-15,14.078393936157227
2017-11-16,14.034698486328125
2017-11-17,14.26191234588623
2017-11-20,14.148306846618652
2017-11-21,14.244433403015137
2017-11-22,14.323083877563477
2017-11-24,14.366779327392578
2017-11-27,14.340560913085938
2017-11-28,14.279391288757324
2017-11-29,14.18326187133789
2017-11-30,14.122089385986328
2017-12-01,14.244433403015137
2017-12-04,14.069656372070312
2017-12-05,14.069656372070312
2017-12-06,13.833704948425293
2017-12-07,13.877400398254395
2017-12-08,13.947310447692871
2017-12-11,13.982266426086426
2017-12-12,13.8599214553833
2017-12-13,13.798749923706055
2017-12-14,13.84244441986084
2017-12-15,13.84244441986084
2017-12-18,13.903615951538086
2017-12-19,14.00848388671875
2017-12-20,14.087135314941406
2017-12-21,14.095871925354004
2017-12-22,14.157044410705566
2017-12-26,14.366779327392578
2017-12-27,14.4017333984375
2017-12-28,14.47164535522461
2017-12-29,14.515340805053711
2018-01-02,14.585251808166504
2018-01-03,14.672642707824707
2018-01-04,14.655163764953613
2018-01-05,14.602727890014648
2018-01-08,14.593992233276367
2018-01-09,14.690118789672852
2018-01-10,14.742552757263184
2018-01-11,14.733813285827637
2018-01-12,14.829939842224121
2018-01-16,14.760028839111328
2018-01-17,14.777507781982422
2018-01-18,14.777507781982422
2018-01-19,14.751291275024414
2018-01-22,14.786247253417969
2018-01-23,14.89111614227295
2018-01-24,15.048415184020996
2018-01-25,14.961026191711426
2018-01-26,15.074631690979004
2018-01-29,15.030937194824219
2018-01-30,14.926069259643555
2018-01-31,14.943546295166016
2018-02-01,15.092107772827148
2018-02-02,14.847418785095215
2018-02-05,14.707597732543945
2018-02-06,14.620205879211426
2018-02-07,14.454168319702148
2018-02-08,14.305606842041016
2018-02-09,14.095871925354004
2018-02-12,14.18326187133789
2018-02-13,14.209478378295898
2018-02-14,14.42795181274414
2018-02-15,14.454168319702148
2018-02-16,14.480384826660156
2018-02-20,14.524080276489258
2018-02-21,14.506603240966797
2018-02-22,14.637686729431152
2018-02-23,14.733813285827637
2018-02-26,14.812464714050293
2018-02-27,14.663902282714844
2018-02-28,14.506603240966797
2018-03-01,14.532816886901855
2018-03-02,14.532816886901855
2018-03-05,14.620205879211426
2018-03-06,14.672642707824707
2018-03-07,14.515340805053711
2018-03-08,14.42795181274414
2018-03-09,14.56777286529541
2018-03-12,14.541557312011719
2018-03-13,14.49786376953125
2018-03-14,14.49786376953125
2018-03-15,14.48912239074707
2018-03-16,14.541557312011719
2018-03-19,14.445429801940918
2018-03-20,14.541557312011719
2018-03-21,14.803726196289062
2018-03-22,14.690118789672852
2018-03-23,14.82120132446289
2018-03-26,14.829939842224121
2018-03-27,14.768769264221191
2018-03-28,14.707597732543945
2018-03-29,14.838680267333984
2018-04-02,14.637686729431152
2018-04-03,14.71633529663086
2018-04-04,14.655163764953613
2018-04-05,14.725074768066406
2018-04-06,14.620205879211426
2018-04-09,14.803726196289062
2018-04-10,15.05715274810791
2018-04-11,15.170760154724121
2018-04-12,15.109586715698242
2018-04-13,15.118324279785156
2018-04-16,15.065892219543457
2018-04-17,15.074631690979004
2018-04-18,15.354276657104492
2018-04-19,15.29310417175293
2018-04-20,15.266888618469238
2018-04-23,15.258147239685059
2018-04-24,15.179497718811035
2018-04-25,15.205713272094727
2018-04-26,15.284363746643066
2018-04-27,15.275626182556152
2018-04-30,15.345537185668945
2018-05-01,15.258147239685059
2018-05-02,15.258147239685059
2018-05-03,15.354276657104492
2018-05-04,15.45914363861084
2018-05-07,15.45040512084961
2018-05-08,15.494099617004395
2018-05-09,15.633920669555664
2018-05-10,15.71257209777832
2018-05-11,15.61644458770752
2018-05-14,15.730049133300781
2018-05-15,15.747526168823242
2018-05-16,15.834918975830078
2018-05-17,15.852394104003906
2018-05-18,15.861130714416504
2018-05-21,15.983480453491211
2018-05-22,16.000953674316406
2018-05-23,16.08834457397461
2018-05-24,15.983480453491211
2018-05-25,15.747526168823242
2018-05-29,15.598965644836426
2018-05-30,15.799962043762207
2018-05-31,15.756268501281738
2018-06-01,15.651399612426758
2018-06-04,15.467883110046387
2018-06-05,15.494099617004395
2018-06-06,15.546531677246094
2018-06-07,15.607707023620605
2018-06-08,15.598965644836426
2018-06-11,15.590228080749512
2018-06-12,15.581487655639648
2018-06-13,15.642660140991211
2018-06-14,15.467883110046387
2018-06-15,15.092107772827148
2018-06-18,15.22319221496582
2018-06-19,15.065892219543457
2018-06-20,15.048415184020996
2018-06-21,14.934808731079102
2018-06-22,15.231931686401367
2018-06-25,15.05715274810791
2018-06-26,15.205713272094727
2018-06-27,15.284363746643066
2018-06-28,15.275626182556152
2018-06-29,15.45040512084961
2018-07-02,15.12706470489502
2018-07-03,15.109586715698242
2018-07-05,15.196974754333496
2018-07-06,15.266888618469238
2018-07-09,15.345537185668945
2018-07-10,15.310583114624023
2018-07-11,14.777507781982422
2018-07-12,14.856158256530762
2018-07-13,14.882377624511719
2018-07-16,14.56777286529541
2018-07-17,14.585251808166504
2018-07-18,14.71633529663086
2018-07-19,14.698857307434082
2018-07-20,14.803726196289062
2018-07-23,14.856158256530762
2018-07-24,14.934808731079102
2018-07-25,15.13580322265625
2018-07-26,15.13580322265625
2018-07-27,15.074631690979004
2018-07-30,15.16202163696289
2018-07-31,15.074631690979004
2018-08-01,14.856158256530762
2018-08-02,14.943546295166016
2018-08-03,14.995980262756348
2018-08-06,15.022197723388672
2018-08-07,15.13580322265625
2018-08-08,14.952285766601562
2018-08-09,14.89111614227295
2018-08-10,14.89111614227295
2018-08-13,14.812464714050293
2018-08-14,14.838680267333984
2018-08-15,14.515340805053711
2018-08-16,14.628946304321289
2018-08-17,14.690118789672852
2018-08-20,14.71633529663086
2018-08-21,14.742552757263184
2018-08-22,14.952285766601562
2018-08-23,14.926069259643555
2018-08-24,15.03967571258545
2018-08-27,15.092107772827148
2018-08-28,15.030937194824219
2018-08-29,15.196974754333496
2018-08-30,15.170760154724121
2018-08-31,15.18823528289795
2018-09-04,15.100849151611328
2018-09-05,15.03967571258545
2018-09-06,14.952285766601562
2018-09-07,14.987242698669434
2018-09-10,15.03967571258545
2018-09-11,15.18823528289795
2018-09-12,15.29310417175293
2018-09-13,15.12706470489502
2018-09-14,15.030937194824219
2018-09-17,15.013460159301758
2018-09-18,15.153282165527344
2018-09-19,15.249410629272461
2018-09-20,15.249410629272461
2018-09-21,15.284363746643066
2018-09-24,15.511577606201172
2018-09-25,15.546531677246094
2018-09-26,15.4766206741333
2018-09-27,15.546531677246094
2018-09-28,15.70383358001709
2018-10-01,16.000953674316406
2018-10-02,16.053390502929688
2018-10-03,16.201950073242188
2018-10-04,16.027172088623047
2018-10-05,15.992217063903809
2018-10-08,15.94852352142334
2018-10-09,16.062129974365234
2018-10-10,15.747526168823242
2018-10-11,15.511577606201172
2018-10-12,15.633920669555664
2018-10-15,15.668879508972168
2018-10-16,15.738788604736328
2018-10-17,15.598965644836426
2018-10-18,15.424188613891602
2018-10-19,15.511577606201172
2018-10-22,15.52905559539795
2018-10-23,15.18823528289795
2018-10-24,15.083372116088867
2018-10-25,15.144542694091797
2018-10-26,15.258147239685059
2018-10-29,15.100849151611328
2018-10-30,15.022197723388672
2018-10-31,14.82120132446289
2018-11-01,14.71633529663086
2018-11-02,14.681379318237305
2018-11-05,14.672642707824707
2018-11-06,14.611467361450195
2018-11-07,14.576512336730957
2018-11-08,14.48912239074707
2018-11-09,14.331823348999023
2018-11-12,14.296869277954102
2018-11-13,13.903615951538086
2018-11-14,14.025959968566895
2018-11-15,13.99974536895752
2018-11-16,14.087135314941406
2018-11-19,14.087135314941406
2018-11-20,13.658926010131836
2018-11-21,13.77253246307373
2018-11-23,13.370542526245117
2018-11-26,13.43171501159668
2018-11-27,13.379281044006348
2018-11-28,13.335586547851562
2018-11-29,13.42297649383545
2018-11-30,13.36180305480957
2018-12-03,13.6676664352417
2018-12-04,13.67640495300293
2018-12-06,13.562798500061035
2018-12-07,13.720098495483398
2018-12-10,13.501626968383789
2018-12-11,13.580276489257812
2018-12-12,13.536581039428711
2018-12-13,13.711359977722168
2018-12-14,13.501626968383789
2018-12-17,13.34432601928711
2018-12-18,13.064680099487305
2018-12-19,13.11711311340332
2018-12-20,12.994768142700195
2018-12-21,12.881162643432617
2018-12-24,12.738639831542969
2018-12-26,13.021916389465332
2018-12-27,12.897982597351074
2018-12-28,12.791753768920898
2018-12-31,12.827163696289062
2019-01-02,12.86257266998291
2019-01-03,12.968802452087402
2019-01-04,13.145851135253906
2019-01-07,13.243227005004883
2019-01-08,13.37601375579834
2019-01-09,13.641587257385254
2019-01-10,13.606176376342773
2019-01-11,13.561914443969727
2019-01-14,13.446832656860352
2019-01-15,13.553062438964844
2019-01-16,13.623882293701172
2019-01-17,13.632733345031738
2019-01-18,13.774373054504395
2019-01-22,13.676996231079102
2019-01-23,13.65929126739502
2019-01-24,13.694700241088867
2019-01-25,13.765521049499512
2019-01-28,13.579620361328125
2019-01-29,13.712406158447266
2019-01-30,13.809782028198242
2019-01-31,13.73896312713623
2019-02-01,13.862896919250488
2019-02-04,13.871750831604004
2019-02-05,13.809782028198242
2019-02-06,13.82748794555664
2019-02-07,13.694700241088867
2019-02-08,13.712406158447266
2019-02-11,13.632733345031738
2019-02-12,13.712406158447266
2019-02-13,13.792078018188477
2019-02-14,13.82748794555664
2019-02-15,14.084207534790039
2019-02-19,14.119617462158203
2019-02-20,14.163880348205566
2019-02-21,14.20814037322998
2019-02-22,14.243551254272461
2019-02-25,14.03109359741211
2019-02-26,14.093060493469238
2019-02-27,14.163880348205566
2019-02-28,14.128470420837402
2019-03-01,13.96912670135498
2019-03-04,14.013387680053711
2019-03-05,14.084207534790039
2019-03-06,14.004536628723145
2019-03-07,13.96912670135498
2019-03-08,13.960274696350098
2019-03-11,13.977978706359863
2019-03-12,14.066502571105957
2019-03-13,14.15502643585205
2019-03-14,14.093060493469238
2019-03-15,14.093060493469238
2019-03-18,14.163880348205566
2019-03-19,14.19929027557373
2019-03-20,14.30551815032959
2019-03-21,14.234700202941895
2019-03-22,14.11076545715332
2019-03-25,14.163880348205566
2019-03-26,14.190437316894531
2019-03-27,14.11076545715332
2019-03-28,14.066502571105957
2019-03-29,14.075355529785156
2019-04-01,14.20814037322998
2019-04-02,14.243551254272461
2019-04-03,14.261256217956543
2019-04-04,14.270110130310059
2019-04-05,14.314372062683105
2019-04-08,14.367486000061035
2019-04-09,14.34092903137207
2019-04-10,14.464863777160645
2019-04-11,14.394042015075684
2019-04-12,14.43830394744873
2019-04-15,14.411747932434082
2019-04-16,14.35863208770752
2019-04-17,14.30551815032959
2019-04-18,14.349780082702637
2019-04-22,14.420600891113281
2019-04-23,14.43830394744873
2019-04-24,14.3851900100708
2019-04-25,14.35863208770752
2019-04-26,14.190437316894531
2019-04-29,14.19929027557373
2019-04-30,14.243551254272461
2019-05-01,14.19929027557373
2019-05-02,14.039945602416992
2019-05-03,14.048798561096191
2019-05-06,14.093060493469238
2019-05-07,13.916011810302734
2019-05-08,13.933716773986816
2019-05-09,13.862896919250488
2019-05-10,13.889453887939453
2019-05-13,13.818634986877441
2019-05-14,14.004536628723145
2019-05-15,14.128470420837402
2019-05-16,14.20814037322998
2019-05-17,14.075355529785156
2019-05-20,14.137323379516602
2019-05-21,14.146175384521484
2019-05-22,13.9425687789917
2019-05-23,13.650439262390137
2019-05-24,13.836338996887207
2019-05-28,13.951421737670898
2019-05-29,13.898306846618652
2019-05-30,13.756668090820312
2019-05-31,13.393718719482422
2019-06-03,13.349456787109375
2019-06-04,13.42912769317627
2019-06-05,13.154702186584473
2019-06-06,13.384865760803223
2019-06-07,13.42912769317627
2019-06-10,13.393718719482422
2019-06-11,13.482242584228516
2019-06-12,13.296341896057129
2019-06-13,13.46453857421875
2019-06-14,13.51765251159668
2019-06-17,13.45568561553955
2019-06-18,13.615029335021973
2019-06-19,13.588473320007324
2019-06-20,13.862896919250488
2019-06-21,13.898306846618652
2019-06-24,13.960274696350098
2019-06-25,14.004536628723145
2019-06-26,14.075355529785156
2019-06-27,14.075355529785156
2019-06-28,13.9248628616333
2019-07-01,13.916011810302734
2019-07-02,13.685848236083984
2019-07-03,13.818634986877441
2019-07-05,13.845192909240723
2019-07-08,13.82748794555664
2019-07-09,13.871750831604004
2019-07-10,14.17273235321045
2019-07-11,14.181585311889648
2019-07-12,14.21699333190918
2019-07-15,14.066502571105957
2019-07-16,13.916011810302734
2019-07-17,13.792078018188477
2019-07-18,13.694700241088867
2019-07-19,13.774373054504395
2019-07-22,13.730112075805664
2019-07-23,13.818634986877441
2019-07-24,13.756668090820312
2019-07-25,13.703553199768066
2019-07-26,13.721258163452148
2019-07-29,13.774373054504395
2019-07-30,13.854044914245605
2019-07-31,13.765521049499512
2019-08-01,13.384865760803223
2019-08-02,13.402570724487305
2019-08-05,13.287489891052246
2019-08-06,13.216670989990234
2019-08-07,13.04847240447998
2019-08-08,13.119293212890625
2019-08-09,13.234375
2019-08-12,13.13699722290039
2019-08-13,13.446832656860352
2019-08-14,13.243227005004883
2019-08-15,13.13699722290039
2019-08-16,13.128146171569824
2019-08-19,13.190112113952637
2019-08-20,13.2255220413208
2019-08-21,13.269784927368164
2019-08-22,13.207818031311035
2019-08-23,13.110441207885742
2019-08-26,13.101588249206543
2019-08-27,13.190112113952637
2019-08-28,13.305193901062012
2019-08-29,13.340603828430176
2019-08-30,13.128146171569824
2019-09-03,13.057326316833496
2019-09-04,13.36716079711914
2019-09-05,13.349456787109375
2019-09-06,13.384865760803223
2019-09-09,13.50879955291748
2019-09-10,13.526504516601562
2019-09-11,13.42912769317627
2019-09-12,13.37601375579834
2019-09-13,13.37601375579834
2019-09-16,13.96912670135498
2019-09-17,13.703553199768066
2019-09-18,13.615029335021973
2019-09-19,13.685848236083984
2019-09-20,13.703553199768066
2019-09-23,13.73896312713623
2019-09-24,13.579620361328125
2019-09-25,13.499948501586914
2019-09-26,13.499948501586914
2019-09-27,13.446832656860352
2019-09-30,13.314045906066895
2019-10-01,13.305193901062012
2019-10-02,13.190112113952637
2019-10-03,13.172408103942871
2019-10-04,13.27863597869873
2019-10-07,13.260931968688965
2019-10-08,13.252079963684082
2019-10-09,13.287489891052246
2019-10-10,13.37601375579834
2019-10-11,13.535357475280762
2019-10-14,13.473390579223633
2019-10-15,13.437980651855469
2019-10-16,13.45568561553955
2019-10-17,13.50879955291748
2019-10-18,13.499948501586914
2019-10-21,13.482242584228516
2019-10-22,13.499948501586914
2019-10-23,13.668144226074219
2019-10-24,13.73896312713623
2019-10-25,13.818634986877441
2019-10-28,13.765521049499512
2019-10-29,13.73896312713623
2019-10-30,13.650439262390137
2019-10-31,13.57076644897461
2019-11-01,13.818634986877441
2019-11-04,13.907159805297852
2019-11-05,13.9425687789917
2019-11-06,13.792078018188477
2019-11-07,13.783225059509277
2019-11-08,13.818634986877441
2019-11-11,13.730112075805664
2019-11-12,13.73896312713623
2019-11-13,13.765521049499512
2019-11-14,13.721258163452148
2019-11-15,13.792078018188477
2019-11-18,13.650439262390137
2019-11-19,13.526504516601562
2019-11-20,13.703553199768066
2019-11-21,13.82748794555664
2019-11-22,13.818634986877441
2019-11-25,13.818634986877441
2019-11-26,13.898306846618652
2019-11-27,13.82748794555664
2019-11-29,13.553062438964844
2019-12-02,13.535357475280762
2019-12-03,13.544209480285645
2019-12-04,13.756668090820312
2019-12-05,13.783225059509277
2019-12-06,13.871750831604004
2019-12-09,13.854044914245605
2019-12-10,13.916011810302734
2019-12-11,13.854044914245605
2019-12-12,13.977978706359863
2019-12-13,14.048798561096191
2019-12-16,14.146175384521484
2019-12-17,14.20814037322998
2019-12-18,14.21699333190918
2019-12-19,14.278959274291992
2019-12-20,14.261256217956543
2019-12-23,14.264854431152344
2019-12-24,14.327815055847168
2019-12-26,14.43574333190918
2019-12-27,14.462728500366211
2019-12-30,14.43574333190918
2019-12-31,14.345802307128906
2020-01-02,14.363791465759277
2020-01-03,14.53468132019043
2020-01-06,14.561665534973145
2020-01-07,14.5526704788208
2020-01-08,14.336808204650879
2020-01-09,14.273848533630371
2020-01-10,14.273848533630371
2020-01-13,14.16591739654541
2020-01-14,14.228878021240234
2020-01-15,14.156923294067383
2020-01-16,14.138935089111328
2020-01-17,14.183906555175781
2020-01-21,14.102958679199219
2020-01-22,13.914078712463379
2020-01-23,13.797154426574707
2020-01-24,13.590286254882812
2020-01-27,13.338448524475098
2020-01-28,13.401407241821289
2020-01-29,13.338448524475098
2020-01-30,13.221522331237793
2020-01-31,13.113591194152832
2020-02-03,12.870748519897461
2020-02-04,12.888736724853516
2020-02-05,13.086609840393066
2020-02-06,13.140575408935547
2020-02-07,13.068620681762695
2020-02-10,12.951695442199707
2020-02-11,12.99666690826416
2020-02-12,13.176551818847656
2020-02-13,13.185545921325684
