Date,Adj_Close
2024-08-04,0.006022999994456768
2024-08-05,0.005288999993354082
2024-08-06,0.005388000048696995
2024-08-07,0.005615000147372484
2024-08-08,0.005640000104904175
2024-08-09,0.005444000009447336
2024-08-10,0.005096000153571367
2024-08-11,0.005400999914854765
2024-08-12,0.005200999788939953
2024-08-13,0.004978999961167574
2024-08-14,0.005563000217080116
2024-08-15,0.005491000134497881
2024-08-16,0.005501999985426664
2024-08-17,0.005386999808251858
2024-08-18,0.005253999959677458
2024-08-19,0.005204999819397926
2024-08-20,0.005499000195413828
2024-08-21,0.0051460000686347485
2024-08-22,0.005477000027894974
2024-08-23,0.005009999964386225
2024-08-24,0.004999999888241291
2024-08-25,0.005003000143915415
2024-08-26,0.004900999832898378
2024-08-27,0.0049669998697936535
2024-08-28,0.005115000065416098
2024-08-29,0.005005999933928251
2024-08-30,0.005051999818533659
2024-08-31,0.005055000074207783
2024-09-01,0.005171999800950289
2024-09-02,0.005115999840199947
2024-09-03,0.005173000041395426
2024-09-04,0.00520800007507205
2024-09-05,0.005249000154435635
2024-09-06,0.005034999921917915
2024-09-07,0.004999999888241291
2024-09-08,0.004947999957948923
2024-09-09,0.005001999903470278
2024-09-10,0.005175999831408262
2024-09-11,0.005080000031739473
2024-09-12,0.004848000127822161
2024-09-13,0.005297999829053879
2024-09-14,0.005293000023812056
2024-09-15,0.0056500001810491085
2024-09-16,0.005295999813824892
2024-09-17,0.007172000128775835
2024-09-18,0.005853000096976757
2024-09-19,0.0053159999661147594
2024-09-20,0.005309999920427799
2024-09-21,0.005332999862730503
2024-09-22,0.0052999998442828655
2024-09-23,0.005617000162601471
2024-09-24,0.005357999820262194
2024-09-25,0.005309999920427799
2024-09-26,0.005282999947667122
2024-09-27,0.005760000087320805
2024-09-28,0.005896999966353178
2024-09-29,0.005681999959051609
2024-09-30,0.005710999947041273
2024-10-01,0.005464000161737204
2024-10-02,0.005413000006228685
2024-10-03,0.00584599981084466
2024-10-04,0.005367999896407127
2024-10-05,0.006006999872624874
2024-10-06,0.006006000097841024
2024-10-07,0.005394999869167805
2024-10-08,0.005888999905437231
2024-10-09,0.0056570000015199184
2024-10-10,0.005963000003248453
2024-10-11,0.005594999995082617
2024-10-12,0.005619000177830458
2024-10-13,0.005688000004738569
2024-10-14,0.005590999964624643
2024-10-15,0.005781000014394522
2024-10-16,0.005776999983936548
2024-10-17,0.005590999964624643
2024-10-18,0.005656000226736069
2024-10-19,0.005675000138580799
2024-10-20,0.005429999902844429
2024-10-21,0.00531500019133091
2024-10-22,0.005274000111967325
2024-10-23,0.005059000104665756
2024-10-24,0.005113999824970961
2024-10-25,0.005166999995708466
2024-10-26,0.00484299985691905
2024-10-27,0.004772000014781952
2024-10-28,0.0048779998905956745
2024-10-29,0.004834999796003103
2024-10-30,0.004778000060468912
2024-10-31,0.004763000179082155
2024-11-01,0.004360000137239695
2024-11-02,0.004495999775826931
2024-11-03,0.004517999943345785
2024-11-04,0.004315000027418137
2024-11-05,0.00406799977645278
2024-11-06,0.004224999807775021
2024-11-07,0.003914999775588512
2024-11-08,0.004172999877482653
2024-11-09,0.0039019999094307423
2024-11-10,0.004102999810129404
2024-11-11,0.004189999774098396
2024-11-12,0.0038850000128149986
2024-11-13,0.004209000151604414
2024-11-14,0.004244999960064888
2024-11-15,0.004244999960064888
2024-11-16,0.00418000016361475
2024-11-17,0.004230000078678131
2024-11-18,0.004005999770015478
2024-11-19,0.004184999968856573
2024-11-20,0.0037980000488460064
2024-11-21,0.004069000016897917
2024-11-22,0.0037440001033246517
2024-11-23,0.004052999895066023
2024-11-24,0.004062999971210957
2024-11-25,0.0038399999029934406
2024-11-26,0.003792000003159046
2024-11-27,0.004031999967992306
2024-11-28,0.004104000050574541
2024-11-29,0.004269000142812729
2024-11-30,0.004226000048220158
2024-12-01,0.004253999795764685
2024-12-02,0.004246999975293875
2024-12-03,0.0042929998598992825
2024-12-04,0.00431900005787611
2024-12-05,0.004724999889731407
2024-12-06,0.004736999981105328
2024-12-07,0.0047889999113976955
2024-12-08,0.004803000018000603
2024-12-09,0.004391000140458345
2024-12-10,0.00419300002977252
2024-12-11,0.004069000016897917
2024-12-12,0.0040699997916817665
2024-12-13,0.00430600019171834
2024-12-14,0.004104000050574541
2024-12-15,0.00433199992403388
2024-12-16,0.0042039998807013035
2024-12-17,0.004197999835014343
2024-12-18,0.004172999877482653
2024-12-19,0.003522000042721629
2024-12-20,0.003829000052064657
2024-12-21,0.0035260000731796026
2024-12-22,0.0034340000711381435
2024-12-23,0.0034660000819712877
2024-12-24,0.003120000008493662
2024-12-25,0.003717999905347824
2024-12-26,0.0035669999197125435
2024-12-27,0.0036230001132935286
2024-12-28,0.0033289999701082706
2024-12-29,0.0031739999540150166
2024-12-30,0.0030769999139010906
2024-12-31,0.0035639998968690634
2025-01-01,0.0030269999988377094
2025-01-02,0.003166999900713563
2025-01-03,0.0033110000658780336
2025-01-04,0.0032470000442117453
2025-01-05,0.0034729999024420977
2025-01-06,0.0034799999557435513
2025-01-07,0.0031620000954717398
2025-01-08,0.0035210000351071358
2025-01-09,0.0035979999229311943
2025-01-10,0.0034340000711381435
2025-01-11,0.0034390001092106104
2025-01-12,0.0032889998983591795
2025-01-13,0.0032210000790655613
2025-01-14,0.003218000056222081
2025-01-15,0.0030980000738054514
2025-01-16,0.0029780000913888216
2025-01-17,0.003002000041306019
2025-01-18,0.003102000104263425
2025-01-19,0.0031030001118779182
2025-01-20,0.0031610000878572464
2025-01-21,0.0030590000096708536
2025-01-22,0.003060000017285347
2025-01-23,0.003100000089034438
2025-01-24,0.003002000041306019
2025-01-25,0.0031590000726282597
2025-01-26,0.0029200001154094934
2025-01-27,0.003037000074982643
2025-01-28,0.0030350000597536564
2025-01-29,0.0029150000773370266
2025-01-30,0.0028619999065995216
2025-01-31,0.003097000066190958
2025-02-01,0.002902999985963106
2025-02-02,0.002901999978348613
2025-02-03,0.0030189999379217625
2025-02-04,0.003100000089034438
2025-02-05,0.0031010000966489315
2025-02-06,0.0032850001007318497
2025-02-07,0.003286000108346343
2025-02-08,0.0030509999487549067
2025-02-09,0.002983999904245138
2025-02-10,0.0034290000330656767
2025-02-11,0.00343000004068017
2025-02-12,0.003148999996483326
2025-02-13,0.003488000016659498
2025-02-14,0.003289999905973673
2025-02-15,0.0035540000535547733
2025-02-16,0.0034920000471174717
2025-02-17,0.0036319999489933252
2025-02-18,0.003278000047430396
2025-02-19,0.0032820000778883696
2025-02-20,0.0036150000523775816
2025-02-21,0.0034600000362843275
2025-02-22,0.0030249999836087227
2025-02-23,0.002911000046879053
2025-02-24,0.002807999961078167
2025-02-25,0.0027020000852644444
2025-02-26,0.002856000093743205
2025-02-27,0.0028570001013576984
2025-02-28,0.002845000009983778
2025-03-01,0.002845000009983778
2025-03-02,0.0028440000023692846
2025-03-03,0.0027759999502450228
2025-03-04,0.00279600010253489
2025-03-05,0.002601000014692545
2025-03-06,0.002812999999150634
2025-03-07,0.002655999967828393
2025-03-08,0.0024190000258386135
2025-03-09,0.0024190000258386135
2025-03-10,0.002380999969318509
2025-03-11,0.0026889999862760305
2025-03-12,0.0026489999145269394
2025-03-13,0.0023330000694841146
2025-03-14,0.002334000077098608
2025-03-15,0.002334000077098608
2025-03-16,0.0022410000674426556
2025-03-17,0.002500999951735139
2025-03-18,0.002498999936506152
2025-03-19,0.002400999888777733
2025-03-20,0.0025019999593496323
2025-03-21,0.0023010000586509705
2025-03-22,0.002302000066265464
2025-03-23,0.002302000066265464
2025-03-24,0.0026970000471919775
2025-03-25,0.002713999943807721
2025-03-26,0.0030610000248998404
2025-03-27,0.0030950000509619713
2025-03-28,0.002687999978661537
2025-03-29,0.0027799999807029963
2025-03-30,0.002684999955818057
2025-03-31,0.0027660001069307327
2025-04-01,0.0027030000928789377
2025-04-02,0.0026950000319629908
2025-04-03,0.0026889999862760305
2025-04-04,0.0027409999165683985
2025-04-05,0.0027000000700354576
2025-04-06,0.0027050001081079245
2025-04-07,0.0026910000015050173
2025-04-08,0.0026910000015050173
2025-04-09,0.0026990000624209642
2025-04-10,0.002592999953776598
2025-04-11,0.002320999978110194
2025-04-12,0.0021069999784231186
2025-04-13,0.002050000010058284
2025-04-14,0.0017359999474138021
2025-04-15,0.009638000279664993
2025-04-16,0.0035729999653995037
2025-04-17,0.002833999926224351
2025-04-18,0.002833999926224351
2025-04-19,0.002833999926224351
2025-04-20,0.002833999926224351
2025-04-21,0.002833999926224351
2025-04-22,0.002833999926224351
2025-04-23,0.002833999926224351
