Date,Adj_Close
2016-06-02,71.38470458984375
2016-06-03,71.5025634765625
2016-06-06,71.4857177734375
2016-06-07,71.5025634765625
2016-06-08,71.51935577392578
2016-06-09,71.53622436523438
2016-06-10,71.57828521728516
2016-06-13,71.59513092041016
2016-06-14,71.60353088378906
2016-06-15,71.68771362304688
2016-06-16,71.64562225341797
2016-06-17,71.65401458740234
2016-06-20,71.6119613647461
2016-06-21,71.56143951416016
2016-06-22,71.58672332763672
2016-06-23,71.56143951416016
2016-06-24,71.72979736328125
2016-06-27,71.77185821533203
2016-06-28,71.7970962524414
2016-06-29,71.77185821533203
2016-06-30,71.8055191040039
2016-07-01,71.8308334350586
2016-07-05,71.86447143554688
2016-07-06,71.8308334350586
2016-07-07,71.79708099365234
2016-07-08,71.79708099365234
2016-07-11,71.72128295898438
2016-07-12,71.69603729248047
2016-07-13,71.71289825439453
2016-07-14,71.67079162597656
2016-07-15,71.6371078491211
2016-07-18,71.67919158935547
2016-07-19,71.68765258789062
2016-07-20,71.6539306640625
2016-07-21,71.70446014404297
2016-07-22,71.67919158935547
2016-07-25,71.62864685058594
2016-07-26,71.6371078491211
2016-07-27,71.68765258789062
2016-07-28,71.67919158935547
2016-07-29,71.7718734741211
2016-08-01,71.74742889404297
2016-08-02,71.72212982177734
2016-08-03,71.73058319091797
2016-08-04,71.78112030029297
2016-08-05,71.6799545288086
2016-08-08,71.65473175048828
2016-08-09,71.69683074951172
2016-08-10,71.73058319091797
2016-08-11,71.66313171386719
2016-08-12,71.71373748779297
2016-08-15,71.69683074951172
2016-08-16,71.67156219482422
2016-08-17,71.67156219482422
2016-08-18,71.72212982177734
2016-08-19,71.65473175048828
2016-08-22,71.66313171386719
2016-08-23,71.67156219482422
2016-08-24,71.65473175048828
2016-08-25,71.62942504882812
2016-08-26,71.56202697753906
2016-08-29,71.60417938232422
2016-08-30,71.61261749267578
2016-08-31,71.60417938232422
2016-09-01,71.63787841796875
2016-09-02,71.63787841796875
2016-09-06,71.6884765625
2016-09-07,71.6884765625
2016-09-08,71.63787841796875
2016-09-09,71.61262512207031
2016-09-12,71.63787841796875
2016-09-13,71.61262512207031
2016-09-14,71.65475463867188
2016-09-15,71.71379089355469
2016-09-16,71.67998504638672
2016-09-19,71.66316223144531
2016-09-20,71.64631652832031
2016-09-21,71.66316223144531
2016-09-22,71.64631652832031
2016-09-23,71.6884765625
2016-09-26,71.73065185546875
2016-09-27,71.73907470703125
2016-09-28,71.73065185546875
2016-09-29,71.75591278076172
2016-09-30,71.69688415527344
2016-10-03,71.68761444091797
2016-10-04,71.62859344482422
2016-10-05,71.58637237548828
2016-10-06,71.58637237548828
2016-10-07,71.6116714477539
2016-10-10,71.57796478271484
2016-10-11,71.56952667236328
2016-10-12,71.56952667236328
2016-10-13,71.59481811523438
2016-10-14,71.57796478271484
2016-10-17,71.63700866699219
2016-10-18,71.66234588623047
2016-10-19,71.66234588623047
2016-10-20,71.62859344482422
2016-10-21,71.64545440673828
2016-10-24,71.6201400756836
2016-10-25,71.6201400756836
2016-10-26,71.59481811523438
2016-10-27,71.6116714477539
2016-10-28,71.6116714477539
2016-10-31,71.66234588623047
2016-11-01,71.6631851196289
2016-11-02,71.7053451538086
2016-11-03,71.71379852294922
2016-11-04,71.7391128540039
2016-11-07,71.71379852294922
2016-11-08,71.6378402709961
2016-11-09,71.54499053955078
2016-11-10,71.5196533203125
2016-11-11,71.5196533203125
2016-11-14,71.40987396240234
2016-11-15,71.43524932861328
2016-11-16,71.42683410644531
2016-11-17,71.4183578491211
2016-11-18,71.37616729736328
2016-11-21,71.3677749633789
2016-11-22,71.350830078125
2016-11-23,71.30865478515625
2016-11-25,71.30021667480469
2016-11-28,71.3423843383789
2016-11-29,71.350830078125
2016-11-30,71.32546997070312
2016-12-01,71.291748046875
2016-12-02,71.3676986694336
2016-12-05,71.3676986694336
2016-12-06,71.35086059570312
2016-12-07,71.3761978149414
2016-12-08,71.3676986694336
2016-12-09,71.35928344726562
2016-12-12,71.33397674560547
2016-12-13,71.32552337646484
2016-12-14,71.19036865234375
2016-12-15,71.15660095214844
2016-12-16,71.19036865234375
2016-12-19,71.22419738769531
2016-12-20,71.23260498046875
2016-12-21,71.26641845703125
2016-12-22,71.28417205810547
2016-12-23,71.28417205810547
2016-12-27,71.25031280517578
2016-12-28,71.27571868896484
2016-12-29,71.35174560546875
2016-12-30,71.37713623046875
2017-01-03,71.31794738769531
2017-01-04,71.33489227294922
2017-01-05,71.3855972290039
2017-01-06,71.32644653320312
2017-01-09,71.3855972290039
2017-01-10,71.3602294921875
2017-01-11,71.39403533935547
2017-01-12,71.41937255859375
2017-01-13,71.3855972290039
2017-01-17,71.43622589111328
2017-01-18,71.3686752319336
2017-01-19,71.34329223632812
2017-01-20,71.3855972290039
2017-01-23,71.45319366455078
2017-01-24,71.4109115600586
2017-01-25,71.39403533935547
2017-01-26,71.40245819091797
2017-01-27,71.43622589111328
2017-01-30,71.43622589111328
2017-01-31,71.45319366455078
2017-02-01,71.42865753173828
2017-02-02,71.4540023803711
2017-02-03,71.42865753173828
2017-02-06,71.50476837158203
2017-02-07,71.48786926269531
2017-02-08,71.55550384521484
2017-02-09,71.49633026123047
2017-02-10,71.48786926269531
2017-02-13,71.47098541259766
2017-02-14,71.42021179199219
2017-02-15,71.3947982788086
2017-02-16,71.42865753173828
2017-02-17,71.47937774658203
2017-02-21,71.48786926269531
2017-02-22,71.50476837158203
2017-02-23,71.5385971069336
2017-02-24,71.57241821289062
2017-02-27,71.51323699951172
2017-02-28,71.47937774658203
2017-03-01,71.42359161376953
2017-03-02,71.347412109375
2017-03-03,71.36431884765625
2017-03-06,71.38124084472656
2017-03-07,71.3558578491211
2017-03-08,71.29662322998047
2017-03-09,71.28814697265625
2017-03-10,71.33047485351562
2017-03-13,71.29662322998047
2017-03-14,71.28814697265625
2017-03-15,71.42359161376953
2017-03-16,71.3727798461914
2017-03-17,71.40665435791016
2017-03-20,71.44894409179688
2017-03-21,71.48281860351562
2017-03-22,71.49968719482422
2017-03-23,71.49968719482422
2017-03-24,71.49968719482422
2017-03-27,71.52507019042969
2017-03-28,71.49122619628906
2017-03-29,71.53357696533203
2017-03-30,71.51667022705078
2017-03-31,71.52507019042969
2017-04-03,71.59117126464844
2017-04-04,71.56578063964844
2017-04-05,71.56578063964844
2017-04-06,71.58268737792969
2017-04-07,71.48949432373047
2017-04-10,71.52339935302734
2017-04-11,71.59117126464844
2017-04-12,71.64198303222656
2017-04-13,71.67585754394531
2017-04-17,71.66737365722656
2017-04-18,71.72660064697266
2017-04-19,71.69278717041016
2017-04-20,71.68431091308594
2017-04-21,71.71814727783203
2017-04-24,71.64198303222656
2017-04-25,71.57421112060547
2017-04-26,71.59960174560547
2017-04-27,71.625
2017-04-28,71.658935546875
2017-05-01,71.60974884033203
2017-05-02,71.63516998291016
2017-05-03,71.58431243896484
2017-05-04,71.5758285522461
2017-05-05,71.60124969482422
2017-05-08,71.5673828125
2017-05-09,71.53350067138672
2017-05-10,71.55044555664062
2017-05-11,71.55892181396484
2017-05-12,71.64366149902344
2017-05-15,71.63516998291016
2017-05-16,71.63516998291016
2017-05-17,71.71148681640625
2017-05-18,71.67750549316406
2017-05-19,71.69451141357422
2017-05-22,71.66907501220703
2017-05-23,71.64366149902344
2017-05-24,71.68598937988281
2017-05-25,71.68598937988281
2017-05-26,71.67750549316406
2017-05-30,71.7029800415039
2017-05-31,71.71148681640625
2017-06-01,71.69788360595703
2017-06-02,71.74874114990234
2017-06-05,71.68939208984375
2017-06-06,71.71483612060547
2017-06-07,71.68939208984375
2017-06-08,71.6724624633789
2017-06-09,71.64692687988281
2017-06-12,71.63851165771484
2017-06-13,71.63851165771484
2017-06-14,71.6724624633789
2017-06-15,71.64692687988281
2017-06-16,71.68087768554688
2017-06-19,71.63851165771484
2017-06-20,71.64692687988281
2017-06-21,71.65544128417969
2017-06-22,71.66393280029297
2017-06-23,71.70637512207031
2017-06-26,71.70637512207031
2017-06-27,71.66393280029297
2017-06-28,71.69788360595703
2017-06-29,71.65544128417969
2017-06-30,71.65544128417969
2017-07-03,71.60199737548828
2017-07-05,71.62749481201172
2017-07-06,71.64442443847656
2017-07-07,71.63594055175781
2017-07-10,71.66987609863281
2017-07-11,71.69537353515625
2017-07-12,71.72933197021484
2017-07-13,71.69537353515625
2017-07-14,71.72933197021484
2017-07-17,71.73779296875
2017-07-18,71.75476837158203
2017-07-19,71.75476837158203
2017-07-20,71.75476837158203
2017-07-21,71.78868865966797
2017-07-24,71.76325225830078
2017-07-25,71.72085571289062
2017-07-26,71.77175903320312
2017-07-27,71.75476837158203
2017-07-28,71.79718780517578
2017-07-31,71.78868865966797
2017-08-01,71.81507110595703
2017-08-02,71.78105163574219
2017-08-03,71.8065414428711
2017-08-04,71.78105163574219
2017-08-07,71.8065414428711
2017-08-08,71.8065414428711
2017-08-09,71.7980728149414
2017-08-10,71.82355499267578
2017-08-11,71.91702270507812
2017-08-14,71.8575439453125
2017-08-15,71.82355499267578
2017-08-16,71.86602020263672
2017-08-17,71.88301086425781
2017-08-18,71.87449645996094
2017-08-21,71.89149475097656
2017-08-22,71.88301086425781
2017-08-23,71.95098114013672
2017-08-24,71.88301086425781
2017-08-25,71.90855407714844
2017-08-28,71.88301086425781
2017-08-29,71.91702270507812
2017-08-30,71.93400573730469
2017-08-31,71.93400573730469
2017-09-01,71.91869354248047
2017-09-05,71.98667907714844
2017-09-06,71.97821807861328
2017-09-07,72.02066802978516
2017-09-08,72.00366973876953
2017-09-11,71.93566131591797
2017-09-12,71.90166473388672
2017-09-13,71.88467407226562
2017-09-14,71.8931655883789
2017-09-15,71.88467407226562
2017-09-18,71.8421401977539
2017-09-19,71.85069274902344
2017-09-20,71.79119110107422
2017-09-21,71.77411651611328
2017-09-22,71.79119110107422
2017-09-25,71.8336410522461
2017-09-26,71.81666564941406
2017-09-27,71.80815887451172
2017-09-28,71.81666564941406
2017-09-29,71.79965209960938
2017-10-02,71.853271484375
2017-10-03,71.81069946289062
2017-10-04,71.94686889648438
2017-10-05,71.7936782836914
2017-10-06,71.7682113647461
2017-10-09,71.7682113647461
2017-10-10,71.78520202636719
2017-10-11,71.77668762207031
2017-10-12,71.7682113647461
2017-10-13,71.81069946289062
2017-10-16,71.74262237548828
2017-10-17,71.75117492675781
2017-10-18,71.72562408447266
2017-10-19,71.7682113647461
2017-10-20,71.72562408447266
2017-10-23,71.72562408447266
2017-10-24,71.7085952758789
2017-10-25,71.69156646728516
2017-10-26,71.69156646728516
2017-10-27,71.74262237548828
2017-10-30,71.77668762207031
2017-10-31,71.7341537475586
2017-11-01,71.72391510009766
2017-11-02,71.74097442626953
2017-11-03,71.69835662841797
2017-11-06,71.74097442626953
2017-11-07,71.70686340332031
2017-11-08,71.69835662841797
2017-11-09,71.68987274169922
2017-11-10,71.66427612304688
2017-11-13,71.65579223632812
2017-11-14,71.67279815673828
2017-11-15,71.64722442626953
2017-11-16,71.65579223632812
2017-11-17,71.61320495605469
2017-11-20,71.58763122558594
2017-11-21,71.57061004638672
2017-11-22,71.63024139404297
2017-11-24,71.63024139404297
2017-11-27,71.63024139404297
2017-11-28,71.63872528076172
2017-11-29,71.62168884277344
2017-11-30,71.57910919189453
2017-12-01,71.59532928466797
2017-12-04,71.55266571044922
2017-12-05,71.54419708251953
2017-12-06,71.5782699584961
2017-12-07,71.58680725097656
2017-12-08,71.58680725097656
2017-12-11,71.55266571044922
2017-12-12,71.55266571044922
2017-12-13,71.62938690185547
2017-12-14,71.60387420654297
2017-12-15,71.56974792480469
2017-12-18,71.56974792480469
2017-12-19,71.53560638427734
2017-12-20,71.54419708251953
2017-12-21,71.53905487060547
2017-12-22,71.51338958740234
2017-12-26,71.50492095947266
2017-12-27,71.53905487060547
2017-12-28,71.54761505126953
2017-12-29,71.56464385986328
2018-01-02,71.53905487060547
2018-01-03,71.53905487060547
2018-01-04,71.50492095947266
2018-01-05,71.50492095947266
2018-01-08,71.50492095947266
2018-01-09,71.47930145263672
2018-01-10,71.50492095947266
2018-01-11,71.47930145263672
2018-01-12,71.47073364257812
2018-01-16,71.46222686767578
2018-01-17,71.4366226196289
2018-01-18,71.41954040527344
2018-01-19,71.44517517089844
2018-01-22,71.41097259521484
2018-01-23,71.45368957519531
2018-01-24,71.4366226196289
2018-01-25,71.41954040527344
2018-01-26,71.37684631347656
2018-01-29,71.35127258300781
2018-01-30,71.35979461669922
2018-01-31,71.35979461669922
2018-02-01,71.33074188232422
2018-02-02,71.33929443359375
2018-02-05,71.46746826171875
2018-02-06,71.41619873046875
2018-02-07,71.36492156982422
2018-02-08,71.37347412109375
2018-02-09,71.43328857421875
2018-02-12,71.39910125732422
2018-02-13,71.39910125732422
2018-02-14,71.29656982421875
2018-02-15,71.27095031738281
2018-02-16,71.28804016113281
2018-02-20,71.27950286865234
2018-02-21,71.28804016113281
2018-02-22,71.29656982421875
2018-02-23,71.31372833251953
2018-02-26,71.32221984863281
2018-02-27,71.27095031738281
2018-02-28,71.28804016113281
2018-03-01,71.3873062133789
2018-03-02,71.35304260253906
2018-03-05,71.35304260253906
2018-03-06,71.3359603881836
2018-03-07,71.3359603881836
2018-03-08,71.35304260253906
2018-03-09,71.31883239746094
2018-03-12,71.35304260253906
2018-03-13,71.37013244628906
2018-03-14,71.3615951538086
2018-03-15,71.37013244628906
2018-03-16,71.3359603881836
2018-03-19,71.3359603881836
2018-03-20,71.31024932861328
2018-03-21,71.3615951538086
2018-03-22,71.39582061767578
2018-03-23,71.41289520263672
2018-03-26,71.37873077392578
2018-03-27,71.42999267578125
2018-03-28,71.43854522705078
2018-03-29,71.46427154541016
2018-04-02,71.48474884033203
2018-04-03,71.45049285888672
2018-04-04,71.40769958496094
2018-04-05,71.42485809326172
2018-04-06,71.48474884033203
2018-04-09,71.47623443603516
2018-04-10,71.44196319580078
2018-04-11,71.44196319580078
2018-04-12,71.3991928100586
2018-04-13,71.38198852539062
2018-04-16,71.37346649169922
2018-04-17,71.37346649169922
2018-04-18,71.31356048583984
2018-04-19,71.31356048583984
2018-04-20,71.28784942626953
2018-04-23,71.27928161621094
2018-04-24,71.29639434814453
2018-04-25,71.28784942626953
2018-04-26,71.3049545288086
2018-04-27,71.32210540771484
2018-04-30,71.29639434814453
2018-05-01,71.26468658447266
2018-05-02,71.29039764404297
2018-05-03,71.34185028076172
2018-05-04,71.31615447998047
2018-05-07,71.31615447998047
2018-05-08,71.32469940185547
2018-05-09,71.29039764404297
2018-05-10,71.29039764404297
2018-05-11,71.29039764404297
2018-05-14,71.29039764404297
2018-05-15,71.24752807617188
2018-05-16,71.24752807617188
2018-05-17,71.26468658447266
2018-05-18,71.2989730834961
2018-05-21,71.2989730834961
2018-05-22,71.2989730834961
2018-05-23,71.35897064208984
2018-05-24,71.40187072753906
2018-05-25,71.46186065673828
2018-05-29,71.66758728027344
2018-05-30,71.58189392089844
2018-05-31,71.547607421875
2018-06-01,71.49262237548828
2018-06-04,71.43251037597656
2018-06-05,71.47550964355469
2018-06-06,71.44971466064453
2018-06-07,71.51840209960938
2018-06-08,71.50119018554688
2018-06-11,71.47550964355469
2018-06-12,71.44113159179688
2018-06-13,71.40675354003906
2018-06-14,71.43251037597656
2018-06-15,71.46687316894531
2018-06-18,71.48405456542969
2018-06-19,71.50981903076172
2018-06-20,71.47550964355469
2018-06-21,71.51840209960938
2018-06-22,71.52696990966797
2018-06-25,71.55277252197266
2018-06-26,71.55277252197266
2018-06-27,71.59567260742188
2018-06-28,71.59567260742188
2018-06-29,71.57847595214844
2018-07-02,71.56988525390625
2018-07-03,71.595703125
2018-07-05,71.58711242675781
2018-07-06,71.60427856445312
2018-07-09,71.56129455566406
2018-07-10,71.55271911621094
2018-07-11,71.57847595214844
2018-07-12,71.56988525390625
2018-07-13,71.58711242675781
2018-07-16,71.56988525390625
2018-07-17,71.56129455566406
2018-07-18,71.55271911621094
2018-07-19,71.58711242675781
2018-07-20,71.58711242675781
2018-07-23,71.54409790039062
2018-07-24,71.55271911621094
2018-07-25,71.52690124511719
2018-07-26,71.52690124511719
2018-07-27,71.53550720214844
2018-07-30,71.53550720214844
2018-07-31,71.53550720214844
2018-08-01,71.54239654541016
2018-08-02,71.58545684814453
2018-08-03,71.59407043457031
2018-08-06,71.61126708984375
2018-08-07,71.58545684814453
2018-08-08,71.59407043457031
2018-08-09,71.63712310791016
2018-08-10,71.70606231689453
2018-08-13,71.68881225585938
2018-08-14,71.68881225585938
2018-08-15,71.7232666015625
2018-08-16,71.70606231689453
2018-08-17,71.73186492919922
2018-08-20,71.77497863769531
2018-08-21,71.7577133178711
2018-08-22,71.77497863769531
2018-08-23,71.76634216308594
2018-08-24,71.77497863769531
2018-08-27,71.74911499023438
2018-08-28,71.7232666015625
2018-08-29,71.71463012695312
2018-08-30,71.76634216308594
2018-08-31,71.78353118896484
2018-09-04,71.76715087890625
2018-09-05,71.76715087890625
2018-09-06,71.79305267333984
2018-09-07,71.71542358398438
2018-09-10,71.72407531738281
2018-09-11,71.68092346191406
2018-09-12,71.68092346191406
2018-09-13,71.68954467773438
2018-09-14,71.66365051269531
2018-09-17,71.64642333984375
2018-09-18,71.63774108886719
2018-09-19,71.62049102783203
2018-09-20,71.64642333984375
2018-09-21,71.62913513183594
2018-09-24,71.62913513183594
2018-09-25,71.63774108886719
2018-09-26,71.64642333984375
2018-09-27,71.64642333984375
2018-09-28,71.68092346191406
2018-10-01,71.66105651855469
2018-10-02,71.68696594238281
2018-10-03,71.65241241455078
2018-10-04,71.63508605957031
2018-10-05,71.62645721435547
2018-10-08,71.60920715332031
2018-10-09,71.63508605957031
2018-10-10,71.65241241455078
2018-10-11,71.6783218383789
2018-10-12,71.6783218383789
2018-10-15,71.70423889160156
2018-10-16,71.6783218383789
2018-10-17,71.6783218383789
2018-10-18,71.72151184082031
2018-10-19,71.6783218383789
2018-10-22,71.66105651855469
2018-10-23,71.70423889160156
2018-10-24,71.81658172607422
2018-10-25,71.79064178466797
2018-10-26,71.83384704589844
2018-10-29,71.85979461669922
2018-10-30,71.82525634765625
2018-10-31,71.79064178466797
2018-11-01,71.8304672241211
2018-11-02,71.74388122558594
2018-11-05,71.76988220214844
2018-11-06,71.75257873535156
2018-11-07,71.72662353515625
2018-11-08,71.71792602539062
2018-11-09,71.75257873535156
2018-11-12,71.80448150634766
2018-11-13,71.81317138671875
2018-11-14,71.86506652832031
2018-11-15,71.89974975585938
2018-11-16,71.95167541503906
2018-11-19,72.01222229003906
2018-11-20,71.99494171142578
2018-11-21,71.99494171142578
2018-11-23,71.97760009765625
2018-11-26,71.98627471923828
2018-11-27,71.99494171142578
2018-11-28,72.02088165283203
2018-11-29,72.0382308959961
2018-11-30,72.06417083740234
2018-12-03,72.0052490234375
2018-12-04,72.05725860595703
2018-12-06,72.12662506103516
2018-12-07,72.2046890258789
2018-12-10,72.2046890258789
2018-12-11,72.13529205322266
2018-12-12,72.12662506103516
2018-12-13,72.19599151611328
2018-12-14,72.23934173583984
2018-12-17,72.30868530273438
2018-12-18,72.35124206542969
2018-12-19,72.36861419677734
2018-12-20,72.35993957519531
2018-12-21,72.41200256347656
2018-12-24,72.47286224365234
2018-12-26,72.40337371826172
2018-12-27,72.48150634765625
2018-12-28,72.58572387695312
2018-12-31,72.61178588867188
2019-01-02,72.62043762207031
2019-01-03,72.76808166503906
2019-01-04,72.61178588867188
2019-01-07,72.5596694946289
2019-01-08,72.51625061035156
2019-01-09,72.551025390625
2019-01-10,72.5596694946289
2019-01-11,72.60308837890625
2019-01-14,72.60308837890625
2019-01-15,72.62911987304688
2019-01-16,72.61178588867188
2019-01-17,72.60308837890625
2019-01-18,72.54232025146484
2019-01-22,72.60308837890625
2019-01-23,72.58572387695312
2019-01-24,72.64653015136719
2019-01-25,72.59442901611328
2019-01-28,72.60308837890625
2019-01-29,72.63785552978516
2019-01-30,72.73332214355469
2019-01-31,72.79414367675781
2019-02-01,72.7088851928711
2019-02-04,72.7088851928711
2019-02-05,72.7088851928711
2019-02-06,72.74368286132812
2019-02-07,72.79586029052734
2019-02-08,72.82195281982422
2019-02-11,72.79586029052734
2019-02-12,72.78717041015625
2019-02-13,72.7350082397461
2019-02-14,72.8306884765625
2019-02-15,72.79586029052734
2019-02-19,72.84806823730469
2019-02-20,72.83935546875
2019-02-21,72.813232421875
2019-02-22,72.8654556274414
2019-02-25,72.8567886352539
2019-02-26,72.89154052734375
2019-02-27,72.87415313720703
2019-02-28,72.8567886352539
2019-03-01,72.80796813964844
2019-03-04,72.82537841796875
2019-03-05,72.83409881591797
2019-03-06,72.8863754272461
2019-03-07,72.94735717773438
2019-03-08,72.97354888916016
2019-03-11,72.95609283447266
2019-03-12,72.98226928710938
2019-03-13,72.9909896850586
2019-03-14,73.0083999633789
2019-03-15,73.03451538085938
2019-03-18,73.01713562011719
2019-03-19,73.0083999633789
2019-03-20,73.11296844482422
2019-03-21,73.11296844482422
2019-03-22,73.2349853515625
2019-03-25,73.31344604492188
2019-03-26,73.30473327636719
2019-03-27,73.36572265625
2019-03-28,73.35700988769531
2019-03-29,73.31344604492188
2019-04-01,73.23832702636719
2019-04-02,73.27330017089844
2019-04-03,73.23832702636719
2019-04-04,73.25580596923828
2019-04-05,73.24707794189453
2019-04-08,73.2295913696289
2019-04-09,73.23832702636719
2019-04-10,73.29948425292969
2019-04-11,73.25580596923828
2019-04-12,73.2121353149414
2019-04-15,73.22088623046875
2019-04-16,73.2121353149414
2019-04-17,73.23832702636719
2019-04-18,73.25580596923828
2019-04-22,73.26457214355469
2019-04-23,73.29948425292969
2019-04-24,73.34310913085938
2019-04-25,73.34310913085938
2019-04-26,73.42173767089844
2019-04-29,73.3955307006836
2019-04-30,73.44792175292969
2019-05-01,73.3831787109375
2019-05-02,73.34818267822266
2019-05-03,73.37442779541016
2019-05-06,73.41816711425781
2019-05-07,73.45316314697266
2019-05-08,73.44444274902344
2019-05-09,73.4881362915039
2019-05-10,73.50564575195312
2019-05-13,73.59313201904297
2019-05-14,73.59313201904297
2019-05-15,73.64562225341797
2019-05-16,73.60189056396484
2019-05-17,73.619384765625
2019-05-20,73.58441925048828
2019-05-21,73.54940032958984
2019-05-22,73.58441925048828
2019-05-23,73.71565246582031
2019-05-24,73.68939208984375
2019-05-28,73.75059509277344
2019-05-29,73.7593994140625
2019-05-30,73.82059478759766
2019-05-31,73.97808074951172
2019-06-03,74.11748504638672
2019-06-04,74.06485748291016
2019-06-05,74.09994506835938
2019-06-06,74.05609130859375
2019-06-07,74.13499450683594
2019-06-10,74.06485748291016
2019-06-11,74.03858947753906
2019-06-12,74.09994506835938
2019-06-13,74.1788330078125
2019-06-14,74.15252685546875
2019-06-17,74.11748504638672
2019-06-18,74.12622833251953
2019-06-19,74.28404235839844
2019-06-20,74.31905364990234
2019-06-21,74.28404235839844
2019-06-24,74.32786560058594
2019-06-25,74.34535217285156
2019-06-26,74.2577133178711
2019-06-27,74.31905364990234
2019-06-28,74.31905364990234
2019-07-01,74.27165985107422
2019-07-02,74.31560516357422
2019-07-03,74.33313751220703
2019-07-05,74.18382263183594
2019-07-08,74.14869689941406
2019-07-09,74.12235260009766
2019-07-10,74.25411987304688
2019-07-11,74.21898651123047
2019-07-12,74.22775268554688
2019-07-15,74.24533081054688
2019-07-16,74.21898651123047
2019-07-17,74.28923797607422
2019-07-18,74.37705993652344
2019-07-19,74.29804992675781
2019-07-22,74.30677795410156
2019-07-23,74.28923797607422
2019-07-24,74.30677795410156
2019-07-25,74.26290130615234
2019-07-26,74.27165985107422
2019-07-29,74.27165985107422
2019-07-30,74.28043365478516
2019-07-31,74.27165985107422
2019-08-01,74.48283386230469
2019-08-02,74.50041961669922
2019-08-05,74.64997863769531
2019-08-06,74.68516540527344
2019-08-07,74.69398498535156
2019-08-08,74.66756439208984
2019-08-09,74.62358093261719
2019-08-12,74.70280456542969
2019-08-13,74.61479187011719
2019-08-14,74.71154022216797
2019-08-15,74.86990356445312
2019-08-16,74.86111450195312
2019-08-19,74.78190612792969
2019-08-20,74.83470916748047
2019-08-21,74.76437377929688
2019-08-22,74.72915649414062
2019-08-23,74.85234069824219
2019-08-26,74.81714630126953
2019-08-27,74.8435287475586
2019-08-28,74.86111450195312
2019-08-29,74.82594299316406
2019-08-30,74.85234069824219
2019-09-03,74.91046142578125
2019-09-04,74.9721450805664
2019-09-05,74.80470275878906
2019-09-06,74.81352233886719
2019-09-09,74.73424530029297
2019-09-10,74.61087036132812
2019-09-11,74.61087036132812
2019-09-12,74.59321594238281
2019-09-13,74.46985626220703
2019-09-16,74.53153991699219
2019-09-17,74.5667953491211
2019-09-18,74.52272033691406
2019-09-19,74.53153991699219
2019-09-20,74.61087036132812
2019-09-23,74.65491485595703
2019-09-24,74.73424530029297
2019-09-25,74.6373291015625
2019-09-26,74.67253112792969
2019-09-27,74.71658325195312
2019-09-30,74.75183868408203
2019-10-01,74.83570098876953
2019-10-02,74.9151840209961
2019-10-03,75.07405090332031
2019-10-04,75.06521606445312
2019-10-07,74.98575592041016
2019-10-08,75.0298843383789
2019-10-09,74.98575592041016
2019-10-10,74.89749908447266
2019-10-11,74.82689666748047
2019-10-14,74.83570098876953
2019-10-15,74.81805419921875
2019-10-16,74.85337829589844
2019-10-17,74.85337829589844
2019-10-18,74.87984466552734
2019-10-21,74.84453582763672
2019-10-22,74.87098693847656
2019-10-23,74.8621826171875
2019-10-24,74.8621826171875
2019-10-25,74.81805419921875
2019-10-28,74.79155731201172
2019-10-29,74.80924987792969
2019-10-30,74.85337829589844
2019-10-31,74.98575592041016
2019-11-01,74.94156646728516
2019-11-04,74.88850402832031
2019-11-05,74.8354721069336
2019-11-06,74.87966918945312
2019-11-07,74.79122924804688
2019-11-08,74.80009460449219
2019-11-11,74.81776428222656
2019-11-12,74.82661437988281
2019-11-13,74.86199951171875
2019-11-14,74.93272399902344
2019-11-15,74.90620422363281
2019-11-18,74.94156646728516
2019-11-19,74.93272399902344
2019-11-20,74.96807861328125
2019-11-21,74.93272399902344
2019-11-22,74.92389678955078
2019-11-25,74.93272399902344
2019-11-26,74.96807861328125
2019-11-27,74.92389678955078
2019-11-29,74.95039367675781
2019-12-02,74.92739868164062
2019-12-03,75.03364562988281
2019-12-04,74.99822998046875
2019-12-05,74.96278381347656
2019-12-06,74.93621063232422
2019-12-09,74.93621063232422
2019-12-10,74.90082550048828
2019-12-11,74.96278381347656
2019-12-12,74.8919906616211
2019-12-13,74.98052978515625
2019-12-16,74.93621063232422
2019-12-17,74.95394134521484
2019-12-18,74.96278381347656
2019-12-19,74.97785949707031
2019-12-20,74.97785949707031
2019-12-23,74.96017456054688
2019-12-24,74.9690170288086
2019-12-26,74.99562072753906
2019-12-27,75.04885864257812
2019-12-30,75.07543182373047
2019-12-31,75.06658172607422
2020-01-02,75.1020736694336
2020-01-03,75.16417694091797
2020-01-06,75.13751983642578
2020-01-07,75.13751983642578
2020-01-08,75.1020736694336
2020-01-09,75.11092376708984
2020-01-10,75.12864685058594
2020-01-13,75.11983489990234
2020-01-14,75.12864685058594
2020-01-15,75.16417694091797
2020-01-16,75.16417694091797
2020-01-17,75.19076538085938
2020-01-21,75.20848846435547
2020-01-22,75.22624969482422
2020-01-23,75.25281524658203
2020-01-24,75.27947998046875
2020-01-27,75.35930633544922
2020-01-28,75.32380676269531
2020-01-29,75.3947525024414
2020-01-30,75.40364074707031
2020-01-31,75.50121307373047
2020-02-03,75.47901153564453
2020-02-04,75.39903259277344
2020-02-05,75.34573364257812
2020-02-06,75.3635025024414
2020-02-07,75.40792846679688
2020-02-10,75.44347381591797
2020-02-11,75.40792846679688
2020-02-12,75.37240600585938
2020-02-13,75.39015197753906
2020-02-14,75.42570495605469
2020-02-18,75.45234680175781
