Date,Adj_Close
2022-11-30,0.004145000129938126
2022-12-01,0.003967999946326017
2022-12-02,0.004021999891847372
2022-12-03,0.004162000026553869
2022-12-04,0.0042489999905228615
2022-12-05,0.003932000137865543
2022-12-06,0.004019000101834536
2022-12-07,0.00392899988219142
2022-12-08,0.003971000202000141
2022-12-09,0.004011000040918589
2022-12-10,0.0038169999606907368
2022-12-11,0.004019999876618385
2022-12-12,0.0036899999249726534
2022-12-13,0.003705000039190054
2022-12-14,0.005584000144153833
2022-12-15,0.007495000027120113
2022-12-16,0.005609000101685524
2022-12-17,0.0052709998562932014
2022-12-18,0.0057669999077916145
2022-12-19,0.005233000032603741
2022-12-20,0.005251000169664621
2022-12-21,0.004856000188738108
2022-12-22,0.004778999835252762
2022-12-23,0.004532999824732542
2022-12-24,0.004474999848753214
2022-12-25,0.004288999829441309
2022-12-26,0.004747000057250261
2022-12-27,0.005127999931573868
2022-12-28,0.004881999921053648
2022-12-29,0.004610000178217888
2022-12-30,0.0046179997734725475
2022-12-31,0.004600000102072954
2023-01-01,0.004335000179708004
2023-01-02,0.004811999853700399
2023-01-03,0.004668000154197216
2023-01-04,0.0048039997927844524
2023-01-05,0.004861999768763781
2023-01-06,0.004852999933063984
2023-01-07,0.004881999921053648
2023-01-08,0.00482999999076128
2023-01-09,0.0049959998577833176
2023-01-10,0.0049600000493228436
2023-01-11,0.005007999949157238
2023-01-12,0.005044999998062849
2023-01-13,0.005390999838709831
2023-01-14,0.005293999798595905
2023-01-15,0.005179000087082386
2023-01-16,0.005559000186622143
2023-01-17,0.005148999858647585
2023-01-18,0.005344000179320574
2023-01-19,0.006252000108361244
2023-01-20,0.006457999814301729
2023-01-21,0.006517000030726194
2023-01-22,0.006486999802291393
2023-01-23,0.006298999767750502
2023-01-24,0.006339999847114086
2023-01-25,0.006384999956935644
2023-01-26,0.006467000115662813
2023-01-27,0.006395999807864428
2023-01-28,0.006335999816656113
2023-01-29,0.006335999816656113
2023-01-30,0.006302999798208475
2023-01-31,0.0061599998734891415
2023-02-01,0.0062859999015927315
2023-02-02,0.0060189999639987946
2023-02-03,0.006198999937623739
2023-02-04,0.0059449998661875725
2023-02-05,0.005841999780386686
2023-02-06,0.0057830000296235085
2023-02-07,0.005834999959915876
2023-02-08,0.005667000077664852
2023-02-09,0.00548599986359477
2023-02-10,0.0050490000285208225
2023-02-11,0.005423999857157469
2023-02-12,0.00518900016322732
2023-02-13,0.004712999798357487
2023-02-14,0.0050050001591444016
2023-02-15,0.005324999801814556
2023-02-16,0.005109999794512987
2023-02-17,0.0063599999994039536
2023-02-18,0.006225000135600567
2023-02-19,0.006072999909520149
2023-02-20,0.00585199985653162
2023-02-21,0.005714000202715397
2023-02-22,0.0057379999198019505
2023-02-23,0.006393000017851591
2023-02-24,0.005778000224381685
2023-02-25,0.005708000157028437
2023-02-26,0.005733000114560127
2023-02-27,0.005785999819636345
2023-02-28,0.00559900002554059
2023-03-01,0.005607000086456537
2023-03-02,0.0051819998770952225
2023-03-03,0.004910000134259462
2023-03-04,0.005249000154435635
2023-03-05,0.005373000167310238
2023-03-06,0.0052720000967383385
2023-03-07,0.006144000217318535
2023-03-08,0.005243000108748674
2023-03-09,0.004995000082999468
2023-03-10,0.005154999904334545
2023-03-11,0.003828000044450164
2023-03-12,0.004889999981969595
2023-03-13,0.004641999956220388
2023-03-14,0.0041240002028644085
2023-03-15,0.004019000101834536
2023-03-16,0.003980000037699938
2023-03-17,0.004091000184416771
2023-03-18,0.004327999893575907
2023-03-19,0.003593999892473221
2023-03-20,0.0035180000122636557
2023-03-21,0.0041680000722408295
2023-03-22,0.004517999943345785
2023-03-23,0.00420599989593029
2023-03-24,0.0034290000330656767
2023-03-25,0.0037360000424087048
2023-03-26,0.005417000036686659
2023-03-27,0.0052999998442828655
2023-03-28,0.003659999929368496
2023-03-29,0.0039519998244941235
2023-03-30,0.0035059999208897352
2023-03-31,0.004298000130802393
2023-04-01,0.004964999854564667
2023-04-02,0.0054060001857578754
2023-04-03,0.003585000056773424
2023-04-04,0.0031369999051094055
2023-04-05,0.004755999892950058
2023-04-06,0.002747999969869852
2023-04-07,0.002581000095233321
2023-04-08,0.008483000099658966
2023-04-09,0.005357999820262194
2023-04-10,0.014580000191926956
2023-04-11,0.013764999806880951
2023-04-12,0.01299699954688549
2023-04-13,0.011421999894082546
2023-04-14,0.010646999813616276
2023-04-15,0.010230000130832195
2023-04-16,0.011977000162005424
2023-04-17,0.011958999559283257
2023-04-18,0.011203999631106853
2023-04-19,0.010242000222206116
2023-04-20,0.009796000085771084
2023-04-21,0.009651999920606613
2023-04-22,0.01167600043118
2023-04-23,0.011052999645471573
2023-04-24,0.010525999590754509
2023-04-25,0.010479999706149101
2023-04-26,0.010100999847054482
2023-04-27,0.010209999978542328
2023-04-28,0.009550999850034714
2023-04-29,0.009433000348508358
2023-04-30,0.009297000244259834
2023-05-01,0.00902399979531765
2023-05-02,0.008464000187814236
2023-05-03,0.008488000370562077
2023-05-04,0.010152000002563
2023-05-05,0.009631999768316746
2023-05-06,0.009154999628663063
2023-05-07,0.008787999860942364
2023-05-08,0.008767999708652496
2023-05-09,0.00829199980944395
2023-05-10,0.008084000088274479
2023-05-11,0.007453999947756529
2023-05-12,0.007853999733924866
2023-05-13,0.007658999878913164
2023-05-14,0.007397000212222338
2023-05-15,0.007404000032693148
2023-05-16,0.007319999858736992
2023-05-17,0.007569999899715185
2023-05-18,0.007841999642550945
2023-05-19,0.007619000039994717
2023-05-20,0.007571999914944172
2023-05-21,0.007317999843508005
2023-05-22,0.00725199980661273
2023-05-23,0.007410000078380108
2023-05-24,0.006831000093370676
2023-05-25,0.007019000127911568
2023-05-26,0.007052000146359205
2023-05-27,0.007091000210493803
2023-05-28,0.007209999952465296
2023-05-29,0.006990000139921904
2023-05-30,0.006901000160723925
2023-05-31,0.007089000195264816
2023-06-01,0.0071760001592338085
2023-06-02,0.007000999990850687
2023-06-03,0.006920999847352505
2023-06-04,0.007019000127911568
2023-06-05,0.006461999844759703
2023-06-06,0.0061240000650286674
2023-06-07,0.005905000027269125
2023-06-08,0.005787999834865332
2023-06-09,0.006066000089049339
2023-06-10,0.005770000163465738
2023-06-11,0.006331999786198139
2023-06-12,0.005969000048935413
2023-06-13,0.00585799990221858
2023-06-14,0.005623999983072281
2023-06-15,0.006014000158756971
2023-06-16,0.006147999782115221
2023-06-17,0.005843999795615673
2023-06-18,0.006004000082612038
2023-06-19,0.005979999899864197
2023-06-20,0.006068000104278326
2023-06-21,0.006138999946415424
2023-06-22,0.0065819998271763325
2023-06-23,0.006517999805510044
2023-06-24,0.006304000038653612
2023-06-25,0.006314000114798546
2023-06-26,0.005940000060945749
2023-06-27,0.006182999815791845
2023-06-28,0.005967999808490276
2023-06-29,0.005754000041633844
2023-06-30,0.0056859999895095825
2023-07-01,0.0059540001675486565
2023-07-02,0.005841999780386686
2023-07-03,0.005528999958187342
2023-07-04,0.005884000100195408
2023-07-05,0.0059980000369250774
2023-07-06,0.005630999803543091
2023-07-07,0.005652000196278095
2023-07-08,0.005876000039279461
2023-07-09,0.005822999868541956
2023-07-10,0.0057760002091526985
2023-07-11,0.005547000095248222
2023-07-12,0.005336000118404627
2023-07-13,0.005903999786823988
2023-07-14,0.005555000156164169
2023-07-15,0.005501999985426664
2023-07-16,0.0055240001529455185
2023-07-17,0.005535000003874302
2023-07-18,0.005322999786585569
2023-07-19,0.005245999898761511
2023-07-20,0.0051910001784563065
2023-07-21,0.005216000135987997
2023-07-22,0.005164999980479479
2023-07-23,0.005197999998927116
2023-07-24,0.004902999848127365
2023-07-25,0.00469100009649992
2023-07-26,0.004811999853700399
2023-07-27,0.005501000210642815
2023-07-28,0.005171000026166439
2023-07-29,0.005156000144779682
2023-07-30,0.005524999927729368
2023-07-31,0.0050940001383423805
2023-08-01,0.00507500022649765
2023-08-02,0.0050479997880756855
2023-08-03,0.005022000055760145
2023-08-04,0.00496899988502264
2023-08-05,0.004997000098228455
2023-08-06,0.004908000119030476
2023-08-07,0.004858999978750944
2023-08-08,0.004648999776691198
2023-08-09,0.004953000228852034
2023-08-10,0.00471000000834465
2023-08-11,0.004790999926626682
2023-08-12,0.0048340000212192535
2023-08-13,0.004687999840825796
2023-08-14,0.004495999775826931
2023-08-15,0.004466000013053417
2023-08-16,0.004273000173270702
2023-08-17,0.0038640000857412815
2023-08-18,0.004048999864608049
2023-08-19,0.004416000097990036
2023-08-20,0.004631000105291605
2023-08-21,0.004428999964147806
2023-08-22,0.0041680000722408295
2023-08-23,0.0032019999343901873
2023-08-24,0.0030169999226927757
2023-08-25,0.0025019999593496323
2023-08-26,0.002672000089660287
2023-08-27,0.003103999886661768
2023-08-28,0.0028540000785142183
2023-08-29,0.002848000032827258
2023-08-30,0.0026259999722242355
2023-08-31,0.002489000093191862
2023-09-01,0.0029619999695569277
2023-09-02,0.002604000037536025
2023-09-03,0.002767999889329076
2023-09-04,0.0026100000832229853
2023-09-05,0.0022060000337660313
2023-09-06,0.0013749999925494194
2023-09-07,0.0011220000451430678
2023-09-08,0.001323999953456223
2023-09-09,0.0012080000014975667
2023-09-10,0.0011289999820291996
2023-09-11,0.0009069999796338379
2023-09-12,0.0009730000165291131
2023-09-13,0.0008789999992586672
2023-09-14,0.0007689999765716493
2023-09-15,0.000805000017862767
2023-09-16,0.0007849999819882214
2023-09-17,0.0007099999929778278
2023-09-18,0.0007070000283420086
2023-09-19,0.0007159999804571271
2023-09-20,0.0006849999772384763
2023-09-21,0.0006280000088736415
2023-09-22,0.0006760000251233578
2023-09-23,0.0006680000224150717
2023-09-24,0.0005949999904260039
2023-09-25,0.000623999978415668
2023-09-26,0.0006230000290088356
2023-09-27,0.00060299999313429
2023-09-28,0.0006259999936446548
2023-09-29,0.000645000021904707
2023-09-30,0.0009449999779462814
2023-10-01,0.00092299998505041
2023-10-02,0.0008989999769255519
2023-10-03,0.0008479999960400164
2023-10-04,0.0008319999906234443
2023-10-05,0.0008689999813213944
2023-10-06,0.0007980000227689743
2023-10-07,0.0008689999813213944
2023-10-08,0.0008619999862276018
2023-10-09,0.0007939999923110008
2023-10-10,0.0007650000043213367
2023-10-11,0.0007689999765716493
2023-10-12,0.0007430000114254653
2023-10-13,0.0007200000109151006
2023-10-14,0.0007319999858736992
2023-10-15,0.00076299998909235
2023-10-16,0.0007479999912902713
2023-10-17,0.0007800000021234155
2023-10-18,0.0008689999813213944
2023-10-19,0.0007740000146441162
2023-10-20,0.0008040000102482736
2023-10-21,0.0009660000214353204
2023-10-22,0.0010710000060498714
2023-10-23,0.0030380000825971365
2023-10-24,0.003263999940827489
2023-10-25,0.002094999887049198
2023-10-26,0.001892999978736043
2023-10-27,0.0019480000482872128
2023-10-28,0.0020540000405162573
2023-10-29,0.001969000091776252
2023-10-30,0.0020620001014322042
2023-10-31,0.0020179999992251396
2023-11-01,0.0018530000234022737
2023-11-02,0.001661999966017902
2023-11-03,0.0015780000248923898
2023-11-04,0.0016540000215172768
2023-11-05,0.0017770000267773867
2023-11-06,0.001610000035725534
2023-11-07,0.0014860000228509307
2023-11-08,0.0014669999945908785
2023-11-09,0.0018560000462457538
2023-11-10,0.0017259999876841903
2023-11-11,0.0018899999558925629
2023-11-12,0.0024240000639110804
2023-11-13,0.002167999977245927
2023-11-14,0.0025790000800043344
2023-11-15,0.0022619999945163727
2023-11-16,0.00215000007301569
2023-11-17,0.0019660000689327717
2023-11-18,0.0019570000004023314
2023-11-19,0.002093000104650855
2023-11-20,0.0030590000096708536
2023-11-21,0.0023539999965578318
2023-11-22,0.0025400000158697367
2023-11-23,0.002171000000089407
2023-11-24,0.0021430000197142363
2023-11-25,0.002230999991297722
2023-11-26,0.002389000030234456
2023-11-27,0.0022479998879134655
2023-11-28,0.002171000000089407
2023-11-29,0.0023990001063793898
2023-11-30,0.002578000072389841
2023-12-01,0.0021649999544024467
2023-12-02,0.0027280000504106283
2023-12-03,0.0025599999353289604
2023-12-04,0.002615999896079302
2023-12-05,0.0029009999707341194
2023-12-06,0.002822000067681074
2023-12-07,0.002788000041618943
2023-12-08,0.004040000028908253
2023-12-09,0.004062999971210957
2023-12-10,0.0040699997916817665
2023-12-11,0.003783999942243099
2023-12-12,0.0039889998733997345
2023-12-13,0.0029849999118596315
2023-12-14,0.0027699999045580626
2023-12-15,0.002710999920964241
2023-12-16,0.0028409999795258045
2023-12-17,0.003387999953702092
2023-12-18,0.0035890000872313976
2023-12-19,0.004259000066667795
2023-12-20,0.004062999971210957
2023-12-21,0.004155999980866909
2023-12-22,0.00392800010740757
2023-12-23,0.003510999958962202
2023-12-24,0.004511000122874975
2023-12-25,0.004017999861389399
2023-12-26,0.004093999974429607
2023-12-27,0.0046430001966655254
2023-12-28,0.00674000009894371
2023-12-29,0.005985000170767307
2023-12-30,0.005297999829053879
2023-12-31,0.005828999914228916
2024-01-01,0.006666999775916338
2024-01-02,0.006295999977737665
2024-01-03,0.005770999938249588
2024-01-04,0.0054339999333024025
2024-01-05,0.005210000090301037
2024-01-06,0.0046259998343884945
2024-01-07,0.004461999982595444
2024-01-08,0.004370000213384628
2024-01-09,0.004377000033855438
2024-01-10,0.004474999848753214
2024-01-11,0.004910000134259462
2024-01-12,0.004036999773234129
2024-01-13,0.003898999886587262
2024-01-14,0.00430600019171834
2024-01-15,0.004600000102072954
2024-01-16,0.005080999806523323
2024-01-17,0.006173000205308199
2024-01-18,0.005197999998927116
2024-01-19,0.005237999837845564
2024-01-20,0.005113000050187111
2024-01-21,0.006384999956935644
2024-01-22,0.005204999819397926
2024-01-23,0.005218000151216984
2024-01-24,0.00558000011369586
2024-01-25,0.005282000172883272
2024-01-26,0.005311999935656786
2024-01-27,0.005431999918073416
2024-01-28,0.005301999859511852
2024-01-29,0.007129000034183264
2024-01-30,0.009843000210821629
2024-01-31,0.007242000196129084
2024-02-01,0.006087999790906906
2024-02-02,0.005363000091165304
2024-02-03,0.006730000022798777
2024-02-04,0.006295999977737665
2024-02-05,0.005975000094622374
2024-02-06,0.005841999780386686
2024-02-07,0.005671000108122826
2024-02-08,0.00418000016361475
2024-02-09,0.0030189999379217625
2024-02-10,0.003894000081345439
2024-02-11,0.003244000021368265
2024-02-12,0.003155000042170286
2024-02-13,0.0024500000290572643
2024-02-14,0.002575000049546361
2024-02-15,0.0026199999265372753
2024-02-16,0.002386000007390976
2024-02-17,0.0027799999807029963
2024-02-18,0.00279999990016222
2024-02-19,0.0029299999587237835
2024-02-20,0.0034809999633580446
2024-02-21,0.002810999983921647
2024-02-22,0.002770999912172556
2024-02-23,0.0025530001148581505
2024-02-24,0.0024190000258386135
2024-02-25,0.002334000077098608
2024-02-26,0.00228899996727705
2024-02-27,0.0022100000642240047
2024-02-28,0.0019480000482872128
2024-02-29,0.0018579999450594187
2024-03-01,0.0018339999951422215
2024-03-02,0.0014830000000074506
2024-03-03,0.0015559999737888575
2024-03-04,0.0015109999803826213
2024-03-05,0.0014329999685287476
2024-03-06,0.0015879999846220016
2024-03-07,0.0018550000386312604
2024-03-08,0.0015190000412985682
2024-03-09,0.001366000040434301
2024-03-10,0.001297999988310039
2024-03-11,0.001601999974809587
2024-03-12,0.001567999948747456
2024-03-13,0.001344999996945262
2024-03-14,0.0013889999827370048
2024-03-15,0.0017460000235587358
2024-03-16,0.0016120000509545207
2024-03-17,0.0013719999697059393
2024-03-18,0.0014090000186115503
2024-03-19,0.0013259999686852098
2024-03-20,0.0016959999920800328
2024-03-21,0.0015200000489130616
2024-03-22,0.0013699999544769526
2024-03-23,0.001303000026382506
2024-03-24,0.0012390000047162175
2024-03-25,0.0014070000033825636
2024-03-26,0.0013389999512583017
2024-03-27,0.0012550000101327896
2024-03-28,0.001231999951414764
2024-03-29,0.001294999965466559
2024-03-30,0.0012600000482052565
2024-03-31,0.001193000003695488
2024-04-01,0.001133000012487173
2024-04-02,0.0011769999982789159
2024-04-03,0.0013500000350177288
2024-04-04,0.0013490000274032354
2024-04-05,0.0015249999705702066
2024-04-06,0.0015170000260695815
2024-04-07,0.0014779999619349837
2024-04-08,0.0014779999619349837
2024-04-09,0.0012039999710395932
2024-04-10,0.0011289999820291996
2024-04-11,0.001230000052601099
2024-04-12,0.0010890000266954303
2024-04-13,0.0010019999463111162
2024-04-14,0.001193000003695488
2024-04-15,0.0010969999711960554
2024-04-16,0.0010379999876022339
2024-04-17,0.0009869999485090375
2024-04-18,0.0010019999463111162
2024-04-19,0.000965000013820827
2024-04-20,0.0010189999593421817
2024-04-21,0.0011990000493824482
2024-04-22,0.0013650000328198075
2024-04-23,0.0014779999619349837
2024-04-24,0.00139999995008111
2024-04-25,0.0014090000186115503
2024-04-26,0.0013589999871328473
2024-04-27,0.0014359999913722277
2024-04-28,0.0013800000306218863
2024-04-29,0.0013229999458417296
2024-04-30,0.0012700000079348683
2024-05-01,0.001272000023163855
2024-05-02,0.0013510000426322222
2024-05-03,0.0013310000067576766
2024-05-04,0.0012610000558197498
2024-05-05,0.0012509999796748161
2024-05-06,0.0013040000339969993
2024-05-07,0.0012760000536218286
2024-05-08,0.0013010000111535192
2024-05-09,0.0012799999676644802
2024-05-10,0.0012260000221431255
2024-05-11,0.0011899999808520079
2024-05-12,0.0011660000309348106
2024-05-13,0.0012000000569969416
2024-05-14,0.0011980000417679548
2024-05-15,0.0012369999894872308
2024-05-16,0.001218999968841672
2024-05-17,0.0011780000058934093
2024-05-18,0.0011650000233203173
2024-05-19,0.0011390000581741333
2024-05-20,0.001322000054642558
2024-05-21,0.0011109999613836408
2024-05-22,0.0010989999864250422
2024-05-23,0.0010019999463111162
2024-05-24,0.0009689999860711396
2024-05-25,0.0009950000094249845
2024-05-26,0.0009510000236332417
2024-05-27,0.0009369999752379954
2024-05-28,0.0010430000256747007
2024-05-29,0.00101200002245605
2024-05-30,0.0009350000182166696
2024-05-31,0.0009480000007897615
2024-06-01,0.00088900001719594
2024-06-02,0.0008950000046752393
2024-06-03,0.0009219999774359167
2024-06-04,0.0009379999828524888
2024-06-05,0.001057000015862286
2024-06-06,0.001003999961540103
2024-06-07,0.0009740000241436064
2024-06-08,0.0009800000116229057
2024-06-09,0.0009270000155083835
2024-06-10,0.0010209999745711684
2024-06-11,0.001062000053934753
2024-06-12,0.0009710000013001263
2024-06-13,0.0009069999796338379
2024-06-14,0.0009120000177063048
2024-06-15,0.0008849999867379665
2024-06-16,0.0009110000100918114
2024-06-17,0.0008750000270083547
2024-06-18,0.0008570000063627958
2024-06-19,0.0008759999764151871
2024-06-20,0.0008730000117793679
2024-06-21,0.0008820000221021473
2024-06-22,0.0008859999943524599
2024-06-23,0.0008650000090710819
2024-06-24,0.0008319999906234443
2024-06-25,0.0008679999737069011
2024-06-26,0.000881000014487654
2024-06-27,0.0008089999901130795
2024-06-28,0.000846999988425523
2024-06-29,0.0008299999753944576
2024-06-30,0.0007970000151544809
2024-07-01,0.0007479999912902713
2024-07-02,0.000813000020571053
2024-07-03,0.0007169999880716205
2024-07-04,0.0006840000278316438
2024-07-05,0.0006709999870508909
2024-07-06,0.0006960000027902424
2024-07-07,0.000699999975040555
2024-07-08,0.0007220000261440873
2024-07-09,0.0007309999782592058
2024-07-10,0.0007329999934881926
2024-07-11,0.0007220000261440873
2024-07-12,0.0007029999978840351
2024-07-13,0.0007050000131130219
2024-07-14,0.000707999977748841
2024-07-15,0.0007529999711550772
2024-07-16,0.0007570000016130507
2024-07-17,0.0007360000163316727
2024-07-18,0.0007019999902695417
2024-07-19,0.0007300000288523734
2024-07-20,0.0007309999782592058
2024-07-21,0.0007259999983943999
2024-07-22,0.0007159999804571271
2024-07-23,0.0007050000131130219
2024-07-24,0.0006960000027902424
2024-07-25,0.0006559999892488122
2024-07-26,0.0006590000120922923
2024-07-27,0.0006329999887384474
2024-07-28,0.0006590000120922923
2024-07-29,0.0006060000159777701
2024-07-30,0.0006309999735094607
2024-07-31,0.000598000013269484
2024-08-01,0.0005750000127591193
2024-08-02,0.0004090000002179295
2024-08-03,0.00042100000428035855
2024-08-04,0.00039599998854100704
2024-08-05,0.0003760000108741224
2024-08-06,0.00041099998634308577
2024-08-07,0.0004189999890513718
2024-08-08,0.0004830000107176602
2024-08-09,0.0005050000036135316
2024-08-10,0.0005159999709576368
2024-08-11,0.0004980000085197389
2024-08-12,0.0005310000269673765
2024-08-13,0.0005249999812804163
2024-08-14,0.0005130000063218176
2024-08-15,0.0004970000009052455
2024-08-16,0.0004949999856762588
2024-08-17,0.0004959999932907522
2024-08-18,0.0005099999834783375
2024-08-19,0.0005000000237487257
2024-08-20,0.0005119999987073243
2024-08-21,0.0005029999883845448
2024-08-22,0.0004980000085197389
2024-08-23,0.0005189999938011169
2024-08-24,0.0005200000014156103
2024-08-25,0.000522000016644597
2024-08-26,0.0006179999909363687
2024-08-27,0.0005430000019259751
2024-08-28,0.0005649999948218465
2024-08-29,0.0005619999719783664
2024-08-30,0.0005579999997280538
2024-08-31,0.0005660000024363399
2024-09-01,0.0005469999741762877
2024-09-02,0.0005719999899156392
2024-09-03,0.0005549999768845737
2024-09-04,0.0005389999714680016
2024-09-05,0.000999000039882958
2024-09-06,0.0010209999745711684
2024-09-07,0.000990999978967011
2024-09-08,0.0009889999637380242
2024-09-09,0.0012039999710395932
2024-09-10,0.0011790000135079026
2024-09-11,0.0009159999899566174
2024-09-12,0.0010209999745711684
2024-09-13,0.001025000005029142
2024-09-14,0.0011109999613836408
2024-09-15,0.0011470000026747584
2024-09-16,0.0010710000060498714
2024-09-17,0.0010779999429360032
2024-09-18,0.0011690000537782907
2024-09-19,0.0012120000319555402
2024-09-20,0.0011269999668002129
2024-09-21,0.0011749999830499291
2024-09-22,0.0010059999767690897
2024-09-23,0.001307999948039651
2024-09-24,0.0012509999796748161
2024-09-25,0.0014090000186115503
2024-09-26,0.0013010000111535192
2024-09-27,0.0012450000504031777
2024-09-28,0.0013599999947473407
2024-09-29,0.001183000043965876
2024-09-30,0.0010209999745711684
2024-10-01,0.0016499999910593033
2024-10-02,0.0021230001002550125
2024-10-03,0.0010160000529140234
2024-10-04,0.001221999991685152
2024-10-05,0.0011129999766126275
2024-10-06,0.0010089999996125698
2024-10-07,0.0011210000375285745
2024-10-08,0.0010100000072270632
2024-10-09,0.0014769999543204904
2024-10-10,0.0009879999561235309
2024-10-11,0.0011599999852478504
2024-10-12,0.0010730000212788582
2024-10-13,0.0009469999931752682
2024-10-14,0.002104999963194132
2024-10-15,0.0010049999691545963
2024-10-16,0.0010239999974146485
2024-10-17,0.0010509999701753259
2024-10-18,0.0014880000380799174
2024-10-19,0.000990999978967011
2024-10-20,0.0016690000193193555
2024-10-21,0.0018909999635070562
2024-10-22,0.0009490000084042549
2024-10-23,0.001101000001654029
2024-10-24,0.0015089999651536345
2024-10-25,0.0010179999517276883
2024-10-26,0.000965000013820827
2024-10-27,0.0015190000412985682
2024-10-28,0.0017960000550374389
2024-10-29,0.0010000000474974513
2024-10-30,0.0010239999974146485
2024-10-31,0.001066999975591898
2024-11-01,0.0011919999960809946
2024-11-02,0.000944000028539449
2024-11-03,0.001003999961540103
2024-11-04,0.0010450000409036875
2024-11-05,0.0010809999657794833
2024-11-06,0.0013640000252053142
2024-11-07,0.0012550000101327896
2024-11-08,0.0011129999766126275
2024-11-09,0.0014130000490695238
2024-11-10,0.0013520000502467155
2024-11-11,0.0015150000108405948
2024-11-12,0.0013729999773204327
2024-11-13,0.0017209999496117234
2024-11-14,0.0014979999978095293
2024-11-15,0.0012910000514239073
2024-11-16,0.001484000007621944
2024-11-17,0.0015119999879971147
2024-11-18,0.0010580000234767795
2024-11-19,0.000990999978967011
2024-11-20,0.0007590000168420374
2024-11-21,0.001117000007070601
2024-11-22,0.0010450000409036875
2024-11-23,0.0016949999844655395
2024-11-24,0.001183000043965876
2024-11-25,0.0014140000566840172
2024-11-26,0.0012989999959245324
2024-11-27,0.0014690000098198652
2024-11-28,0.001133000012487173
2024-11-29,0.0009660000214353204
2024-11-30,0.001075000036507845
2024-12-01,0.002019000006839633
2024-12-02,0.0011820000363513827
2024-12-03,0.002733000088483095
2024-12-04,0.0008679999737069011
2024-12-05,0.0009110000100918114
2024-12-06,0.0008800000068731606
2024-12-07,0.0008159999852068722
2024-12-08,0.000770999991800636
2024-12-09,0.0006479999865405262
2024-12-10,0.0014690000098198652
2024-12-11,0.0016270000487565994
2024-12-12,0.0007719999994151294
2024-12-13,0.000750000006519258
2024-12-14,0.0009319999953731894
2024-12-15,0.0009399999980814755
2024-12-16,0.0008609999786131084
2024-12-17,0.0007300000288523734
2024-12-18,0.0005760000203736126
2024-12-19,0.000775999971665442
2024-12-20,0.0011080000549554825
2024-12-21,0.0007270000060088933
2024-12-22,0.0010860000038519502
2024-12-23,0.001411000033840537
2024-12-24,0.0007529999711550772
2024-12-25,0.0008789999992586672
2024-12-26,0.0006719999946653843
2024-12-27,0.0006619999767281115
2024-12-28,0.0007619999814778566
2024-12-29,0.0007830000249668956
2024-12-30,0.0007140000234358013
2024-12-31,0.000699999975040555
2025-01-01,0.0006619999767281115
2025-01-02,0.00072900002123788
2025-01-03,0.0007120000082068145
2025-01-04,0.0007140000234358013
2025-01-05,0.0007300000288523734
2025-01-06,0.0006939999875612557
2025-01-07,0.0007810000097379088
2025-01-08,0.0007399999885819852
2025-01-09,0.0007570000016130507
2025-01-10,0.0007590000168420374
2025-01-11,0.0015160000184550881
2025-01-12,0.0007919999770820141
2025-01-13,0.0010260000126436353
2025-01-14,0.0008379999781027436
2025-01-15,0.0010590000310912728
2025-01-16,0.0007869999972172081
2025-01-17,0.0008379999781027436
2025-01-18,0.0007350000087171793
2025-01-19,0.0007340000011026859
2025-01-20,0.0008960000122897327
2025-01-21,0.0010590000310912728
2025-01-22,0.0008219999726861715
2025-01-23,0.0009159999899566174
2025-01-24,0.0011249999515712261
2025-01-25,0.0016980000073090196
2025-01-26,0.0009330000029876828
2025-01-27,0.0018649999983608723
2025-01-28,0.002065999899059534
2025-01-29,0.0008670000243000686
2025-01-30,0.0011230000527575612
2025-01-31,0.0012039999710395932
2025-02-01,0.0015930000226944685
2025-02-02,0.001339999958872795
2025-02-03,0.0012489999644458294
2025-02-04,0.001145999995060265
2025-02-05,0.0010720000136643648
2025-02-06,0.0011650000233203173
2025-02-07,0.0011630000080913305
2025-02-08,0.0009769999887794256
2025-02-09,0.0010010000551119447
2025-02-10,0.0009260000078938901
2025-02-11,0.0007660000119358301
2025-02-12,0.000826000003144145
2025-02-13,0.0019539999775588512
2025-02-14,0.0008919999818317592
2025-02-15,0.001066999975591898
2025-02-16,0.0007859999896027148
2025-02-17,0.0007389999809674919
2025-02-18,0.0009219999774359167
2025-02-19,0.000770999991800636
2025-02-20,0.0008030000026337802
2025-02-21,0.0013419999741017818
2025-02-22,0.0008720000041648746
2025-02-23,0.0007890000124461949
2025-02-24,0.0008689999813213944
2025-02-25,0.0011520000407472253
2025-02-26,0.0006619999767281115
2025-02-27,0.0005879999953322113
2025-02-28,0.0008640000014565885
2025-03-01,0.0005549999768845737
2025-03-02,0.0016479999758303165
2025-03-03,0.0008350000134669244
2025-03-04,0.0005709999823011458
2025-03-05,0.0005450000171549618
2025-03-06,0.0007609999738633633
2025-03-07,0.000678999989759177
2025-03-08,0.0010979999788105488
2025-03-09,0.0007859999896027148
2025-03-10,0.0017579999985173345
2025-03-11,0.0006990000256337225
2025-03-12,0.000691999972332269
2025-03-13,0.0005089999758638442
2025-03-14,0.0005779999773949385
2025-03-15,0.0005670000100508332
2025-03-16,0.0005339999916031957
2025-03-17,0.0005629999795928597
2025-03-18,0.0007050000131130219
2025-03-19,0.0006130000110715628
2025-03-20,0.000901999999769032
2025-03-21,0.0005949999904260039
2025-03-22,0.0006019999855197966
2025-03-23,0.0005879999953322113
