Date,Adj_Close
2023-02-01,22.36751365661621
2023-02-02,22.368581771850586
2023-02-03,23.188373565673828
2023-02-04,23.813283920288086
2023-02-05,22.880298614501953
2023-02-06,22.14292335510254
2023-02-07,23.200801849365234
2023-02-08,22.603639602661133
2023-02-09,20.889055252075195
2023-02-10,21.02766990661621
2023-02-11,21.489086151123047
2023-02-12,21.043527603149414
2023-02-13,20.676620483398438
2023-02-14,21.220441818237305
2023-02-15,22.44441032409668
2023-02-16,21.37545394897461
2023-02-17,22.43204116821289
2023-02-18,22.653644561767578
2023-02-19,22.4853458404541
2023-02-20,23.17184829711914
2023-02-21,22.799854278564453
2023-02-22,22.476511001586914
2023-02-23,22.122812271118164
2023-02-24,21.106164932250977
2023-02-25,20.99175453186035
2023-02-26,21.41509437561035
2023-02-27,21.315908432006836
2023-02-28,20.736492156982422
2023-03-01,21.276655197143555
2023-03-02,21.085731506347656
2023-03-03,20.36712074279785
2023-03-04,19.943557739257812
2023-03-05,19.769027709960938
2023-03-06,19.65869903564453
2023-03-07,19.215797424316406
2023-03-08,18.2446346282959
2023-03-09,17.05596351623535
2023-03-10,17.444175720214844
2023-03-11,17.30178451538086
2023-03-12,18.808155059814453
2023-03-13,19.622255325317383
2023-03-14,20.256357192993164
2023-03-15,18.43684959411621
2023-03-16,18.776987075805664
2023-03-17,20.32225227355957
2023-03-18,20.753070831298828
2023-03-19,21.143640518188477
2023-03-20,19.578868865966797
2023-03-21,21.001995086669922
2023-03-22,20.07444953918457
2023-03-23,20.81452178955078
2023-03-24,20.199209213256836
2023-03-25,20.024911880493164
2023-03-26,20.351091384887695
2023-03-27,19.68244743347168
2023-03-28,20.17656707763672
2023-03-29,20.657699584960938
2023-03-30,20.273717880249023
2023-03-31,20.74254035949707
2023-04-01,21.123592376708984
2023-04-02,20.436399459838867
2023-04-03,20.69672393798828
2023-04-04,21.123180389404297
2023-04-05,21.131803512573242
2023-04-06,20.688373565673828
2023-04-07,20.486352920532227
2023-04-08,20.359203338623047
2023-04-09,20.56362533569336
2023-04-10,20.977294921875
2023-04-11,21.510820388793945
2023-04-12,21.8956298828125
2023-04-13,22.443859100341797
2023-04-14,22.44308853149414
2023-04-15,22.12044334411621
2023-04-16,22.27078628540039
2023-04-17,21.70303726196289
2023-04-18,21.878278732299805
2023-04-19,20.323299407958984
2023-04-20,20.069265365600586
2023-04-21,19.3334903717041
2023-04-22,20.210840225219727
2023-04-23,19.71506690979004
2023-04-24,19.424379348754883
2023-04-25,19.800357818603516
2023-04-26,19.34834861755371
2023-04-27,19.819238662719727
2023-04-28,19.771976470947266
2023-04-29,19.811304092407227
2023-04-30,19.476402282714844
2023-05-01,19.209672927856445
2023-05-02,19.264841079711914
2023-05-03,19.558622360229492
2023-05-04,19.295520782470703
2023-05-05,19.63389015197754
2023-05-06,19.003761291503906
2023-05-07,18.76584243774414
2023-05-08,18.295127868652344
2023-05-09,18.75309181213379
2023-05-10,18.86086082458496
2023-05-11,18.121776580810547
2023-05-12,18.22808074951172
2023-05-13,18.125999450683594
2023-05-14,18.12555694580078
2023-05-15,18.29638671875
2023-05-16,18.274799346923828
2023-05-17,18.563302993774414
2023-05-18,18.344575881958008
2023-05-19,18.3082218170166
2023-05-20,18.332971572875977
2023-05-21,17.940706253051758
2023-05-22,18.248655319213867
2023-05-23,18.368244171142578
2023-05-24,17.78900909423828
2023-05-25,17.715129852294922
2023-05-26,18.03611946105957
2023-05-27,18.181926727294922
2023-05-28,18.54694175720215
2023-05-29,18.368478775024414
2023-05-30,18.269901275634766
2023-05-31,18.00537109375
2023-06-01,17.81970977783203
2023-06-02,18.154699325561523
2023-06-03,18.13640594482422
2023-06-04,18.218000411987305
2023-06-05,17.015716552734375
2023-06-06,17.59955596923828
2023-06-07,16.908235549926758
2023-06-08,16.990863800048828
2023-06-09,16.940593719482422
2023-06-10,15.065045356750488
2023-06-11,15.077999114990234
2023-06-12,15.149862289428711
2023-06-13,15.24944019317627
2023-06-14,14.73794937133789
2023-06-15,15.051905632019043
2023-06-16,15.233613967895508
2023-06-17,15.333720207214355
2023-06-18,15.226117134094238
2023-06-19,15.359855651855469
2023-06-20,15.797636985778809
2023-06-21,16.795991897583008
2023-06-22,16.648347854614258
2023-06-23,18.846269607543945
2023-06-24,19.34026336669922
2023-06-25,18.36353874206543
2023-06-26,18.615053176879883
2023-06-27,18.691011428833008
2023-06-28,17.507272720336914
2023-06-29,18.013086318969727
2023-06-30,20.966318130493164
2023-07-01,20.891191482543945
2023-07-02,20.380796432495117
2023-07-03,20.021350860595703
2023-07-04,19.514297485351562
2023-07-05,19.400781631469727
2023-07-06,18.77345848083496
2023-07-07,19.201351165771484
2023-07-08,18.990917205810547
2023-07-09,18.62398338317871
2023-07-10,18.93413543701172
2023-07-11,18.893341064453125
2023-07-12,18.797687530517578
2023-07-13,20.20836067199707
2023-07-14,19.09686851501465
2023-07-15,19.252296447753906
2023-07-16,18.801546096801758
2023-07-17,19.08252716064453
2023-07-18,18.751216888427734
2023-07-19,18.79012107849121
2023-07-20,18.6861572265625
2023-07-21,18.742204666137695
2023-07-22,18.46768569946289
2023-07-23,18.699596405029297
2023-07-24,18.115522384643555
2023-07-25,18.079538345336914
2023-07-26,18.30234146118164
2023-07-27,18.353670120239258
2023-07-28,18.48072052001953
2023-07-29,18.616788864135742
2023-07-30,18.8690242767334
2023-07-31,18.493885040283203
2023-08-01,18.52812385559082
2023-08-02,18.06566047668457
2023-08-03,17.943872451782227
2023-08-04,17.912267684936523
2023-08-05,17.91522216796875
2023-08-06,17.811513900756836
2023-08-07,17.674718856811523
2023-08-08,17.948997497558594
2023-08-09,17.83928871154785
2023-08-10,17.704408645629883
2023-08-11,17.620454788208008
2023-08-12,17.722280502319336
2023-08-13,17.5143985748291
2023-08-14,17.497169494628906
2023-08-15,16.705320358276367
2023-08-16,16.233858108520508
2023-08-17,14.973390579223633
2023-08-18,15.424569129943848
2023-08-19,15.544931411743164
2023-08-20,15.560737609863281
2023-08-21,15.789590835571289
2023-08-22,15.495649337768555
2023-08-23,16.1810245513916
2023-08-24,16.04378890991211
2023-08-25,15.997550964355469
2023-08-26,15.858823776245117
2023-08-27,16.007808685302734
2023-08-28,15.906695365905762
2023-08-29,16.88135528564453
2023-08-30,16.02543067932129
2023-08-31,15.50076961517334
2023-09-01,15.386296272277832
2023-09-02,15.45630168914795
2023-09-03,15.380008697509766
2023-09-04,15.360376358032227
2023-09-05,15.374710083007812
2023-09-06,15.486616134643555
2023-09-07,15.572793006896973
2023-09-08,15.409733772277832
2023-09-09,15.400556564331055
2023-09-10,15.090848922729492
2023-09-11,14.697254180908203
2023-09-12,14.980931282043457
2023-09-13,15.160270690917969
2023-09-14,15.250062942504883
2023-09-15,15.692465782165527
2023-09-16,15.655214309692383
2023-09-17,15.404818534851074
2023-09-18,15.690349578857422
2023-09-19,15.758440971374512
2023-09-20,15.584321975708008
2023-09-21,15.215890884399414
2023-09-22,15.186545372009277
2023-09-23,15.259868621826172
2023-09-24,15.082249641418457
2023-09-25,15.223184585571289
2023-09-26,15.092747688293457
2023-09-27,15.337711334228516
2023-09-28,15.798474311828613
2023-09-29,15.879463195800781
2023-09-30,16.365598678588867
2023-10-01,16.68221092224121
2023-10-02,16.173797607421875
2023-10-03,15.682571411132812
2023-10-04,15.654332160949707
2023-10-05,15.456619262695312
2023-10-06,15.72950553894043
2023-10-07,15.652795791625977
2023-10-08,15.507917404174805
2023-10-09,15.038890838623047
2023-10-10,14.95260238647461
2023-10-11,14.928509712219238
2023-10-12,14.773999214172363
2023-10-13,14.8445405960083
2023-10-14,15.001738548278809
2023-10-15,14.940232276916504
2023-10-16,15.262338638305664
2023-10-17,14.962552070617676
2023-10-18,14.830519676208496
2023-10-19,14.811904907226562
2023-10-20,15.301395416259766
2023-10-21,15.736007690429688
2023-10-22,15.832366943359375
2023-10-23,16.61143684387207
2023-10-24,16.453540802001953
2023-10-25,16.390762329101562
2023-10-26,16.574283599853516
2023-10-27,16.083078384399414
2023-10-28,16.234375
2023-10-29,16.659635543823242
2023-10-30,16.7882022857666
2023-10-31,17.46787452697754
2023-11-01,17.779638290405273
2023-11-02,17.299013137817383
2023-11-03,17.257347106933594
2023-11-04,17.507171630859375
2023-11-05,18.01346206665039
2023-11-06,18.505443572998047
2023-11-07,18.1379451751709
2023-11-08,18.369199752807617
2023-11-09,20.622894287109375
2023-11-10,20.782041549682617
2023-11-11,20.041467666625977
2023-11-12,20.03531837463379
2023-11-13,20.044626235961914
2023-11-14,19.079734802246094
2023-11-15,19.880525588989258
2023-11-16,19.29348373413086
2023-11-17,19.36371612548828
2023-11-18,19.215057373046875
2023-11-19,19.615449905395508
2023-11-20,19.454238891601562
2023-11-21,18.153026580810547
2023-11-22,19.00896453857422
2023-11-23,18.919368743896484
2023-11-24,19.20767593383789
2023-11-25,19.435239791870117
2023-11-26,19.11562728881836
2023-11-27,18.564441680908203
2023-11-28,18.83868980407715
2023-11-29,18.735790252685547
2023-11-30,18.640304565429688
2023-12-01,18.972383499145508
2023-12-02,19.600574493408203
2023-12-03,19.820890426635742
2023-12-04,19.948772430419922
2023-12-05,20.261205673217773
2023-12-06,20.25888442993164
2023-12-07,21.96951675415039
2023-12-08,22.25790786743164
2023-12-09,22.065553665161133
2023-12-10,21.9511661529541
2023-12-11,20.148258209228516
2023-12-12,20.315988540649414
2023-12-13,20.738445281982422
2023-12-14,20.88395881652832
2023-12-15,19.92186737060547
2023-12-16,20.726999282836914
2023-12-17,19.990297317504883
2023-12-18,19.896390914916992
2023-12-19,19.650386810302734
2023-12-20,20.167577743530273
2023-12-21,20.65076446533203
2023-12-22,21.91639518737793
2023-12-23,21.485301971435547
2023-12-24,20.8762264251709
2023-12-25,21.470182418823242
2023-12-26,20.823652267456055
2023-12-27,22.69066047668457
2023-12-28,22.497865676879883
2023-12-29,22.459976196289062
2023-12-30,22.278959274291992
2023-12-31,21.90871238708496
2024-01-01,22.500179290771484
2024-01-02,22.001184463500977
2024-01-03,20.031158447265625
2024-01-04,20.501585006713867
2024-01-05,20.122894287109375
2024-01-06,19.882305145263672
2024-01-07,19.235271453857422
2024-01-08,20.332895278930664
2024-01-09,21.187774658203125
2024-01-10,26.218677520751953
2024-01-11,29.509328842163086
2024-01-12,29.024063110351562
2024-01-13,28.58997344970703
2024-01-14,26.44902992248535
2024-01-15,26.755678176879883
2024-01-16,27.316951751708984
2024-01-17,26.157564163208008
2024-01-18,24.413349151611328
2024-01-19,25.341201782226562
2024-01-20,24.688249588012695
2024-01-21,24.482133865356445
2024-01-22,22.8840274810791
2024-01-23,23.084989547729492
2024-01-24,22.982057571411133
2024-01-25,23.24058723449707
2024-01-26,23.905046463012695
2024-01-27,24.010351181030273
2024-01-28,23.495054244995117
2024-01-29,24.697580337524414
2024-01-30,25.340476989746094
2024-01-31,24.36181640625
2024-02-01,24.40703582763672
2024-02-02,25.087465286254883
2024-02-03,24.82560920715332
2024-02-04,24.992704391479492
2024-02-05,24.288532257080078
2024-02-06,24.723478317260742
2024-02-07,25.164587020874023
2024-02-08,25.625675201416016
2024-02-09,26.168697357177734
2024-02-10,25.89884376525879
2024-02-11,25.89167022705078
2024-02-12,27.12893295288086
2024-02-13,26.21787452697754
2024-02-14,26.886316299438477
2024-02-15,26.792051315307617
2024-02-16,26.804519653320312
2024-02-17,26.061372756958008
2024-02-18,26.51744270324707
2024-02-19,27.394704818725586
2024-02-20,27.05589485168457
2024-02-21,26.080612182617188
2024-02-22,25.795211791992188
2024-02-23,25.41927719116211
2024-02-24,26.101388931274414
2024-02-25,27.188621520996094
2024-02-26,27.7974796295166
2024-02-27,28.107881546020508
2024-02-28,29.614608764648438
2024-02-29,28.87948989868164
2024-03-01,30.359689712524414
2024-03-02,34.199466705322266
2024-03-03,33.535037994384766
2024-03-04,36.00000762939453
2024-03-05,34.262760162353516
2024-03-06,37.21897506713867
2024-03-07,37.94420623779297
2024-03-08,38.12548828125
2024-03-09,37.3204231262207
2024-03-10,36.16098403930664
2024-03-11,37.99048614501953
2024-03-12,36.86835479736328
2024-03-13,36.565521240234375
2024-03-14,35.100746154785156
2024-03-15,33.24047088623047
2024-03-16,30.682331085205078
2024-03-17,31.946256637573242
2024-03-18,31.391984939575195
2024-03-19,27.717350006103516
2024-03-20,30.61635398864746
2024-03-21,30.320138931274414
2024-03-22,29.269140243530273
2024-03-23,30.264577865600586
2024-03-24,31.573196411132812
2024-03-25,32.49582290649414
2024-03-26,32.1370735168457
2024-03-27,31.803863525390625
2024-03-28,32.5375862121582
2024-03-29,34.23624801635742
2024-03-30,32.931007385253906
2024-03-31,34.31129837036133
2024-04-01,32.73402404785156
2024-04-02,29.97001075744629
2024-04-03,30.636850357055664
2024-04-04,32.89092254638672
2024-04-05,33.15645217895508
2024-04-06,33.507850646972656
2024-04-07,33.89302062988281
2024-04-08,35.705177307128906
2024-04-09,32.78030776977539
2024-04-10,33.4969596862793
2024-04-11,33.76454162597656
2024-04-12,29.5340633392334
2024-04-13,25.526031494140625
2024-04-14,27.044130325317383
2024-04-15,26.453842163085938
2024-04-16,26.1586856842041
2024-04-17,25.410484313964844
2024-04-18,26.134923934936523
2024-04-19,26.086320877075195
2024-04-20,27.894874572753906
2024-04-21,27.450271606445312
2024-04-22,28.35677146911621
2024-04-23,28.1547908782959
2024-04-24,26.364439010620117
2024-04-25,26.45758056640625
2024-04-26,27.105073928833008
2024-04-27,27.813514709472656
2024-04-28,27.968963623046875
2024-04-29,27.58437156677246
2024-04-30,25.442832946777344
2024-05-01,25.53628158569336
2024-05-02,25.679645538330078
2024-05-03,26.923173904418945
2024-05-04,26.957998275756836
2024-05-05,27.681726455688477
2024-05-06,27.004684448242188
2024-05-07,27.11015510559082
2024-05-08,27.157541275024414
2024-05-09,27.668243408203125
2024-05-10,26.396764755249023
2024-05-11,26.45721435546875
2024-05-12,26.71379852294922
2024-05-13,26.274999618530273
2024-05-14,25.327701568603516
2024-05-15,27.100900650024414
2024-05-16,27.25360870361328
2024-05-17,28.310291290283203
2024-05-18,28.62223243713379
2024-05-19,27.600696563720703
2024-05-20,32.311031341552734
2024-05-21,31.736705780029297
2024-05-22,30.390060424804688
2024-05-23,32.38665008544922
2024-05-24,31.59505844116211
2024-05-25,31.668777465820312
2024-05-26,31.7169132232666
2024-05-27,31.94097900390625
2024-05-28,31.39078712463379
2024-05-29,30.423717498779297
2024-05-30,29.80833625793457
2024-05-31,29.61789321899414
2024-06-01,29.532154083251953
2024-06-02,28.934589385986328
2024-06-03,28.62844467163086
2024-06-04,29.737281799316406
2024-06-05,29.79906463623047
2024-06-06,29.062694549560547
2024-06-07,27.059429168701172
2024-06-08,26.850828170776367
2024-06-09,26.963499069213867
2024-06-10,26.61273193359375
2024-06-11,25.671314239501953
2024-06-12,26.114582061767578
2024-06-13,25.294464111328125
2024-06-14,25.129518508911133
2024-06-15,25.61893081665039
2024-06-16,25.439159393310547
2024-06-17,24.089752197265625
2024-06-18,23.067171096801758
2024-06-19,23.94896125793457
2024-06-20,24.048656463623047
2024-06-21,23.536006927490234
2024-06-22,23.372034072875977
2024-06-23,22.63799285888672
2024-06-24,22.987733840942383
2024-06-25,23.484546661376953
2024-06-26,23.67300033569336
2024-06-27,24.04054832458496
2024-06-28,23.35906982421875
2024-06-29,23.10963249206543
2024-06-30,23.66849136352539
2024-07-01,23.215845108032227
2024-07-02,23.25208854675293
2024-07-03,22.54604721069336
2024-07-04,20.775535583496094
2024-07-05,20.254846572875977
2024-07-06,21.207141876220703
2024-07-07,19.75033950805664
2024-07-08,20.400548934936523
2024-07-09,20.624427795410156
2024-07-10,21.00213050842285
2024-07-11,20.66400909423828
2024-07-12,21.470861434936523
2024-07-13,22.415607452392578
2024-07-14,22.57889175415039
2024-07-15,23.91953468322754
2024-07-16,23.57914924621582
2024-07-17,22.978439331054688
2024-07-18,23.019086837768555
2024-07-19,23.630807876586914
2024-07-20,23.93438148498535
2024-07-21,24.16719627380371
2024-07-22,23.44203758239746
2024-07-23,24.049177169799805
2024-07-24,22.873641967773438
2024-07-25,22.093870162963867
2024-07-26,22.93535614013672
2024-07-27,22.84707260131836
2024-07-28,22.646202087402344
2024-07-29,22.8707332611084
2024-07-30,22.24335479736328
2024-07-31,21.78287124633789
2024-08-01,21.564363479614258
2024-08-02,20.204198837280273
2024-08-03,19.660518646240234
2024-08-04,18.901809692382812
2024-08-05,17.68577766418457
2024-08-06,18.13081169128418
2024-08-07,18.14602279663086
2024-08-08,19.86168098449707
2024-08-09,19.431930541992188
2024-08-10,19.36043357849121
2024-08-11,18.421485900878906
2024-08-12,19.182727813720703
2024-08-13,19.165302276611328
2024-08-14,18.84821891784668
2024-08-15,18.549474716186523
2024-08-16,18.748775482177734
2024-08-17,18.7613525390625
2024-08-18,18.582971572875977
2024-08-19,18.962646484375
2024-08-20,18.88896369934082
2024-08-21,19.484054565429688
2024-08-22,19.492855072021484
2024-08-23,20.592445373535156
2024-08-24,20.635164260864258
2024-08-25,20.122182846069336
2024-08-26,19.471967697143555
2024-08-27,18.309734344482422
2024-08-28,18.591957092285156
2024-08-29,18.472270965576172
2024-08-30,18.578594207763672
2024-08-31,18.397428512573242
2024-09-01,17.63356590270996
2024-09-02,18.274232864379883
2024-09-03,17.65414047241211
2024-09-04,18.065486907958984
2024-09-05,17.598907470703125
2024-09-06,17.286203384399414
2024-09-07,17.62189483642578
2024-09-08,17.935142517089844
2024-09-09,18.343801498413086
2024-09-10,18.57337188720703
2024-09-11,18.464496612548828
2024-09-12,18.548622131347656
2024-09-13,18.862607955932617
2024-09-14,18.602705001831055
2024-09-15,17.816959381103516
2024-09-16,17.741636276245117
2024-09-17,17.99021339416504
2024-09-18,18.289247512817383
2024-09-19,18.798280715942383
2024-09-20,18.9848575592041
2024-09-21,19.387779235839844
2024-09-22,18.908185958862305
2024-09-23,19.119346618652344
2024-09-24,19.424875259399414
2024-09-25,19.29640007019043
2024-09-26,20.303762435913086
2024-09-27,20.84750747680664
2024-09-28,20.575834274291992
2024-09-29,20.450212478637695
2024-09-30,19.469249725341797
2024-10-01,18.42542266845703
2024-10-02,17.949560165405273
2024-10-03,18.514148712158203
2024-10-04,18.767236709594727
2024-10-05,18.54755210876465
2024-10-06,18.750303268432617
2024-10-07,18.575082778930664
2024-10-08,18.331409454345703
2024-10-09,18.106910705566406
2024-10-10,18.176921844482422
2024-10-11,18.5628719329834
2024-10-12,18.768692016601562
2024-10-13,18.543956756591797
2024-10-14,19.479387283325195
2024-10-15,19.340805053710938
2024-10-16,19.369314193725586
2024-10-17,19.032730102539062
2024-10-18,19.35456085205078
2024-10-19,19.89462661743164
2024-10-20,20.159778594970703
2024-10-21,19.417539596557617
2024-10-22,19.042665481567383
2024-10-23,18.59885597229004
2024-10-24,18.8615665435791
2024-10-25,18.17586326599121
2024-10-26,18.205812454223633
2024-10-27,18.395816802978516
2024-10-28,18.98597526550293
2024-10-29,19.426254272460938
2024-10-30,19.458032608032227
2024-10-31,18.592287063598633
2024-11-01,18.457860946655273
2024-11-02,18.0999755859375
2024-11-03,17.78680419921875
2024-11-04,17.592512130737305
2024-11-05,18.22968292236328
2024-11-06,19.709762573242188
2024-11-07,20.2764892578125
2024-11-08,20.44367790222168
2024-11-09,21.776987075805664
2024-11-10,23.066057205200195
2024-11-11,24.329742431640625
2024-11-12,22.85076141357422
2024-11-13,22.086519241333008
2024-11-14,21.77056312561035
2024-11-15,23.031675338745117
2024-11-16,26.712499618530273
2024-11-17,25.81916046142578
2024-11-18,27.107452392578125
2024-11-19,26.162565231323242
2024-11-20,25.3736515045166
2024-11-21,27.400409698486328
2024-11-22,28.497650146484375
2024-11-23,29.622817993164062
2024-11-24,28.858877182006836
2024-11-25,29.809553146362305
2024-11-26,28.35215950012207
2024-11-27,32.988922119140625
2024-11-28,31.949132919311523
2024-11-29,31.959077835083008
2024-11-30,32.74189376831055
2024-12-01,33.21342086791992
2024-12-02,33.84574508666992
2024-12-03,34.77142333984375
2024-12-04,37.68626022338867
2024-12-05,35.89861297607422
2024-12-06,38.43168640136719
2024-12-07,37.306060791015625
2024-12-08,37.15409469604492
2024-12-09,31.431873321533203
2024-12-10,30.23348045349121
2024-12-11,33.55359649658203
2024-12-12,33.82735061645508
2024-12-13,34.02783966064453
2024-12-14,32.5516357421875
2024-12-15,33.70417785644531
2024-12-16,33.21089172363281
2024-12-17,32.41613006591797
2024-12-18,29.385009765625
2024-12-19,26.8192195892334
2024-12-20,27.425939559936523
2024-12-21,26.045169830322266
2024-12-22,25.95163917541504
2024-12-23,27.48601722717285
2024-12-24,27.940635681152344
2024-12-25,27.288179397583008
2024-12-26,25.83243179321289
2024-12-27,25.926815032958984
2024-12-28,26.53508949279785
2024-12-29,25.527992248535156
2024-12-30,25.412145614624023
2024-12-31,25.0142822265625
2025-01-01,25.757831573486328
2025-01-02,26.87727928161621
2025-01-03,28.427494049072266
2025-01-04,28.386564254760742
2025-01-05,28.11792755126953
2025-01-06,28.656627655029297
2025-01-07,25.941055297851562
2025-01-08,25.273887634277344
2025-01-09,24.87347412109375
2025-01-10,25.690547943115234
2025-01-11,25.547605514526367
2025-01-12,25.257734298706055
2025-01-13,24.57682991027832
2025-01-14,25.391878128051758
2025-01-15,27.127281188964844
2025-01-16,26.70069122314453
2025-01-17,28.293323516845703
2025-01-18,26.924945831298828
2025-01-19,25.369773864746094
2025-01-20,25.782958984375
2025-01-21,27.116962432861328
2025-01-22,26.810514450073242
2025-01-23,29.03919219970703
2025-01-24,27.35210609436035
2025-01-25,27.04934310913086
2025-01-26,26.235240936279297
2025-01-27,25.95003318786621
2025-01-28,24.96841812133789
2025-01-29,25.510263442993164
2025-01-30,26.289901733398438
2025-01-31,26.82181167602539
2025-02-01,24.989992141723633
2025-02-02,22.482934951782227
2025-02-03,22.054805755615234
2025-02-04,20.695659637451172
2025-02-05,20.7043514251709
2025-02-06,19.697702407836914
2025-02-07,19.804298400878906
2025-02-08,20.141084671020508
2025-02-09,20.19149398803711
2025-02-10,20.662452697753906
2025-02-11,20.25128173828125
2025-02-12,21.371660232543945
2025-02-13,21.15271759033203
2025-02-14,21.402929306030273
2025-02-15,20.80841636657715
2025-02-16,20.44072914123535
2025-02-17,20.883323669433594
2025-02-18,20.150875091552734
2025-02-19,21.177730560302734
2025-02-20,20.956409454345703
2025-02-21,20.187654495239258
2025-02-22,20.486162185668945
2025-02-23,20.788482666015625
2025-02-24,18.619144439697266
2025-02-25,18.86655044555664
2025-02-26,18.70552635192871
2025-02-27,18.7003173828125
2025-02-28,19.556333541870117
2025-03-01,19.049152374267578
2025-03-02,20.982513427734375
2025-03-03,18.702590942382812
2025-03-04,18.952728271484375
2025-03-05,20.523502349853516
2025-03-06,19.98587417602539
2025-03-07,20.362857818603516
2025-03-08,20.212060928344727
2025-03-09,17.914573669433594
2025-03-10,16.91115951538086
2025-03-11,17.832836151123047
2025-03-12,17.99018669128418
2025-03-13,17.893348693847656
2025-03-14,18.003599166870117
2025-03-15,17.958206176757812
2025-03-16,17.479427337646484
2025-03-17,17.848825454711914
2025-03-18,17.691587448120117
2025-03-19,18.556520462036133
2025-03-20,17.859451293945312
2025-03-21,17.701101303100586
2025-03-22,17.647981643676758
2025-03-23,17.793901443481445
2025-03-24,18.289676666259766
2025-03-25,18.42839813232422
2025-03-26,18.007259368896484
2025-03-27,17.788175582885742
2025-03-28,17.146053314208984
2025-03-29,16.601978302001953
2025-03-30,16.48015022277832
2025-03-31,16.78644561767578
2025-04-01,16.908294677734375
2025-04-02,16.12098503112793
2025-04-03,16.22042465209961
2025-04-04,16.22947120666504
2025-04-05,15.880664825439453
2025-04-06,14.13341236114502
2025-04-07,14.514538764953613
2025-04-08,14.05687141418457
2025-04-09,15.301082611083984
2025-04-10,14.800089836120605
2025-04-11,15.1694917678833
2025-04-12,15.53154182434082
2025-04-13,15.229037284851074
2025-04-14,15.22509479522705
2025-04-15,14.85452938079834
2025-04-16,14.851107597351074
2025-04-17,15.063632011413574
2025-04-18,15.432671546936035
2025-04-19,15.956113815307617
2025-04-20,16.068010330200195
2025-04-21,15.610109329223633
2025-04-22,16.67508316040039
2025-04-23,16.782737731933594
2025-04-24,16.752399444580078
2025-04-25,17.250442504882812
2025-04-26,17.05042839050293
2025-04-27,16.58652114868164
2025-04-28,16.995128631591797
2025-04-29,16.728729248046875
2025-04-30,16.51325225830078
2025-05-01,16.895692825317383
2025-05-02,17.205612182617188
2025-05-03,16.642112731933594
2025-05-04,16.010334014892578
2025-05-05,16.025131225585938
2025-05-06,16.24803352355957
2025-05-07,16.191516876220703
2025-05-08,18.581472396850586
2025-05-09,19.200544357299805
2025-05-10,20.69925308227539
2025-05-11,19.938098907470703
2025-05-12,19.767711639404297
2025-05-13,20.7000732421875
2025-05-14,19.886184692382812
2025-05-15,18.91585350036621
2025-05-16,18.704774856567383
2025-05-17,18.11940574645996
2025-05-18,18.750654220581055
2025-05-19,18.532947540283203
2025-05-20,18.406234741210938
2025-05-21,19.003662109375
2025-05-22,19.68457794189453
2025-05-23,18.477497100830078
2025-05-24,18.411489486694336
2025-05-25,18.353172302246094
2025-05-26,18.23603630065918
2025-05-27,18.636499404907227
2025-05-28,18.428213119506836
2025-05-29,18.10611343383789
2025-05-30,16.96425437927246
2025-05-31,16.949987411499023
2025-06-01,17.090087890625
2025-06-02,17.57187843322754
2025-06-03,17.574800491333008
2025-06-04,17.2792911529541
2025-06-05,16.33308219909668
2025-06-06,16.71843910217285
2025-06-07,17.234535217285156
2025-06-08,16.944063186645508
2025-06-09,17.88473129272461
2025-06-10,18.505403518676758
2025-06-11,18.098031997680664
2025-06-12,17.164962768554688
2025-06-13,16.911226272583008
2025-06-14,16.653539657592773
2025-06-15,16.680133819580078
2025-06-16,16.969749450683594
2025-06-17,16.5083065032959
2025-06-18,16.534547805786133
2025-06-19,16.725067138671875
2025-06-20,16.11855697631836
2025-06-21,15.543843269348145
2025-06-22,15.173989295959473
2025-06-23,16.415597915649414
2025-06-24,16.431535720825195
2025-06-25,16.229358673095703
2025-06-26,16.119258880615234
2025-06-27,16.196441650390625
2025-06-28,16.281282424926758
2025-06-29,16.9713077545166
2025-06-30,16.589967727661133
2025-07-01,15.945414543151855
2025-07-02,16.964580535888672
2025-07-03,16.982694625854492
2025-07-04,16.287342071533203
2025-07-05,16.368635177612305
2025-07-06,16.639205932617188
2025-07-07,16.637910842895508
2025-07-08,16.94814109802246
2025-07-09,17.67864418029785
2025-07-10,18.50090217590332
2025-07-11,18.268110275268555
2025-07-12,18.140228271484375
2025-07-13,18.458711624145508
2025-07-14,18.547082901000977
2025-07-15,19.030351638793945
2025-07-16,19.880847930908203
2025-07-17,20.291654586791992
2025-07-18,23.12223243713379
2025-07-19,24.33440589904785
2025-07-20,24.733217239379883
2025-07-21,24.030195236206055
2025-07-22,24.258222579956055
2025-07-23,22.563613891601562
2025-07-24,22.27480125427246
2025-07-25,22.72144889831543
2025-07-26,22.809974670410156
2025-07-27,23.3016357421875
2025-07-28,21.831661224365234
2025-07-29,21.76085662841797
2025-07-30,21.390064239501953
2025-07-31,20.601158142089844
2025-08-01,19.805326461791992
2025-08-02,19.183837890625
2025-08-03,19.86651039123535
2025-08-04,20.94088363647461
2025-08-05,20.169639587402344
2025-08-06,20.289379119873047
2025-08-07,21.53204917907715
2025-08-08,22.3994083404541
2025-08-09,23.65993881225586
2025-08-10,23.195711135864258
2025-08-11,22.26139259338379
2025-08-12,23.621776580810547
2025-08-13,24.300065994262695
2025-08-14,22.20257568359375
2025-08-15,22.200855255126953
2025-08-16,22.386993408203125
2025-08-17,22.24588966369629
2025-08-18,21.523109436035156
2025-08-19,20.499948501586914
2025-08-20,21.52457618713379
2025-08-21,20.999937057495117
