Date,Adj_Close
2020-02-18,58.525028228759766
2020-02-19,58.720794677734375
2020-02-20,58.371829986572266
2020-02-21,58.09946060180664
2020-02-24,55.775814056396484
2020-02-25,54.8565788269043
2020-02-26,54.92466735839844
2020-02-27,53.29897689819336
2020-02-28,52.97554016113281
2020-03-02,53.656455993652344
2020-03-03,53.22236251831055
2020-03-04,54.81401824951172
2020-03-05,53.358551025390625
2020-03-06,52.5584716796875
2020-03-09,48.48146438598633
2020-03-10,50.268882751464844
2020-03-11,47.7069206237793
2020-03-12,42.46384811401367
2020-03-13,45.03431701660156
2020-03-16,40.38703536987305
2020-03-17,42.35319519042969
2020-03-18,39.92741775512695
2020-03-19,40.54875183105469
2020-03-20,40.04657745361328
2020-03-23,39.57844543457031
2020-03-24,42.931976318359375
2020-03-25,44.32786560058594
2020-03-26,46.311031341552734
2020-03-27,44.991756439208984
2020-03-30,45.902488708496094
2020-03-31,45.502445220947266
2020-04-01,43.4852180480957
2020-04-02,44.33637619018555
2020-04-03,43.32350158691406
2020-04-06,45.621604919433594
2020-04-07,45.876949310302734
2020-04-08,46.2514533996582
2020-04-09,47.298362731933594
2020-04-13,46.84726333618164
2020-04-14,47.681392669677734
2020-04-15,46.1918830871582
2020-04-16,46.217411041259766
2020-04-17,47.44306564331055
2020-04-20,46.736602783203125
2020-04-21,45.82588195800781
2020-04-22,46.60042190551758
2020-04-23,46.45573425292969
2020-04-24,46.9919548034668
2020-04-27,47.61329650878906
2020-04-28,47.97077560424805
2020-04-29,49.170894622802734
2020-04-30,48.14951705932617
2020-05-01,47.102596282958984
2020-05-04,47.0855827331543
2020-05-05,47.17069625854492
2020-05-06,46.864280700683594
2020-05-07,47.57073211669922
2020-05-08,48.37932586669922
2020-05-11,48.3367805480957
2020-05-12,47.723941802978516
2020-05-13,47.357948303222656
2020-05-14,46.90684509277344
2020-05-15,46.94940185546875
2020-05-18,48.84746170043945
2020-05-19,48.17505645751953
2020-05-20,49.179412841796875
2020-05-21,48.60913848876953
2020-05-22,48.472957611083984
2020-05-26,49.86033248901367
2020-05-27,50.46464538574219
2020-05-28,50.941287994384766
2020-05-29,50.762542724609375
2020-06-01,51.89457321166992
2020-06-02,52.37973403930664
2020-06-03,53.630924224853516
2020-06-04,53.4011116027832
2020-06-05,54.320350646972656
2020-06-08,55.02680587768555
2020-06-09,54.31183624267578
2020-06-10,54.192684173583984
2020-06-11,51.29025650024414
2020-06-12,52.17544937133789
2020-06-15,52.38953399658203
2020-06-16,53.036956787109375
2020-06-17,53.235504150390625
2020-06-18,52.95063400268555
2020-06-19,52.69166946411133
2020-06-22,53.32183074951172
2020-06-23,53.615325927734375
2020-06-24,52.24277877807617
2020-06-25,52.985164642333984
2020-06-26,52.216888427734375
2020-06-29,52.63987731933594
2020-06-30,52.54491424560547
2020-07-01,52.74346160888672
2020-07-02,53.32183074951172
2020-07-06,54.193687438964844
2020-07-07,53.39951705932617
2020-07-08,53.8484001159668
2020-07-09,53.235504150390625
2020-07-10,53.80523681640625
2020-07-13,53.4599494934082
2020-07-14,54.2454833984375
2020-07-15,54.85837936401367
2020-07-16,54.504451751708984
2020-07-17,54.823848724365234
2020-07-20,55.09144973754883
2020-07-21,55.20367431640625
2020-07-22,55.35042190551758
2020-07-23,54.91017532348633
2020-07-24,54.6080436706543
2020-07-27,55.324520111083984
2020-07-28,54.97060012817383
2020-07-29,55.5489616394043
2020-07-30,54.7288932800293
2020-07-31,53.56352996826172
2020-08-03,54.6080436706543
2020-08-04,54.91017532348633
2020-08-05,55.09144973754883
2020-08-06,55.151878356933594
2020-08-07,54.92744064331055
2020-08-10,55.10872268676758
2020-08-11,55.307254791259766
2020-08-12,56.53304672241211
2020-08-13,56.282711029052734
2020-08-14,55.937416076660156
2020-08-17,56.36040115356445
2020-08-18,56.32587432861328
2020-08-19,56.075538635253906
2020-08-20,55.89426040649414
2020-08-21,55.60939025878906
2020-08-24,56.3431282043457
2020-08-25,56.37766647338867
2020-08-26,56.7056884765625
2020-08-27,56.127323150634766
2020-08-28,56.5244140625
2020-08-31,56.092803955078125
2020-09-01,56.153228759765625
2020-09-02,56.904239654541016
2020-09-03,55.61802291870117
2020-09-04,55.69571304321289
2020-09-08,55.01375961303711
2020-09-09,56.04100036621094
2020-09-10,55.38495635986328
2020-09-11,55.937416076660156
2020-09-14,56.23954772949219
2020-09-15,56.60210037231445
2020-09-16,56.60210037231445
2020-09-17,56.67979431152344
2020-09-18,56.2222900390625
2020-09-21,54.79795455932617
2020-09-22,54.78068542480469
2020-09-23,54.323177337646484
2020-09-24,54.271385192871094
2020-09-25,54.45266342163086
2020-09-28,55.272727966308594
2020-09-29,55.212303161621094
2020-09-30,54.944705963134766
2020-10-01,55.264095306396484
2020-10-02,55.151878356933594
2020-10-05,55.98921203613281
2020-10-06,55.393577575683594
2020-10-07,55.86836242675781
2020-10-08,56.256813049316406
2020-10-09,56.69707107543945
2020-10-12,57.025089263916016
2020-10-13,56.38630294799805
2020-10-14,56.291343688964844
2020-10-15,55.62665939331055
2020-10-16,55.8856201171875
2020-10-19,55.67845153808594
2020-10-20,55.95468521118164
2020-10-21,55.68708038330078
2020-10-22,55.73023986816406
2020-10-23,56.092803955078125
2020-10-26,55.082820892333984
2020-10-27,54.65120315551758
2020-10-28,53.019691467285156
2020-10-29,53.27003479003906
2020-10-30,52.993797302246094
2020-11-02,53.684383392333984
2020-11-03,55.09144973754883
2020-11-04,55.69571304321289
2020-11-05,57.033721923828125
2020-11-06,57.15457534790039
2020-11-09,58.82061004638672
2020-11-10,59.347190856933594
2020-11-11,59.84786605834961
2020-11-12,58.97599792480469
2020-11-13,59.882389068603516
2020-11-16,60.50390625
2020-11-17,60.443485260009766
2020-11-18,60.12409210205078
2020-11-19,60.54706954956055
2020-11-20,60.728355407714844
2020-11-23,60.65066909790039
2020-11-24,61.557064056396484
2020-11-25,61.47937774658203
2020-11-27,61.90235137939453
2020-11-30,60.55570983886719
2020-12-01,61.98004150390625
2020-12-02,61.98866271972656
2020-12-03,62.09226608276367
2020-12-04,62.618831634521484
2020-12-07,62.109519958496094
2020-12-08,62.32533264160156
2020-12-09,62.41165542602539
2020-12-10,62.497982025146484
2020-12-11,62.30807113647461
2020-12-14,62.346405029296875
2020-12-15,62.98269271850586
2020-12-16,63.22675323486328
2020-12-17,63.67127227783203
2020-12-18,63.340049743652344
2020-12-21,62.52945327758789
2020-12-22,62.3725700378418
2020-12-23,63.04371643066406
2020-12-24,63.06986999511719
2020-12-28,63.584110260009766
2020-12-29,63.99375534057617
2020-12-30,64.08091735839844
2020-12-31,63.592830657958984
2021-01-04,63.92401885986328
2021-01-05,64.58646392822266
2021-01-06,65.32733917236328
2021-01-07,65.39704895019531
2021-01-08,66.00718688964844
2021-01-11,65.144287109375
2021-01-12,65.44064331054688
2021-01-13,65.35348510742188
2021-01-14,65.87645721435547
2021-01-15,64.84795379638672
2021-01-19,65.31861877441406
2021-01-20,65.76313781738281
2021-01-21,65.81543731689453
2021-01-22,65.50165557861328
2021-01-25,65.42320251464844
2021-01-26,65.51908111572266
2021-01-27,64.0199203491211
2021-01-28,64.42957305908203
2021-01-29,63.09600067138672
2021-02-01,63.845577239990234
2021-02-02,64.49059295654297
2021-02-03,64.64747619628906
2021-02-04,64.71721649169922
2021-02-05,65.11814880371094
2021-02-08,65.57138061523438
2021-02-09,65.9287338256836
2021-02-10,65.7021255493164
2021-02-11,66.14664459228516
2021-02-12,66.51272583007812
2021-02-16,66.99211120605469
2021-02-17,66.59989166259766
2021-02-18,66.26866912841797
2021-02-19,66.46043395996094
2021-02-22,66.29481506347656
2021-02-23,66.3558349609375
2021-02-24,66.56502532958984
2021-02-25,65.43192291259766
2021-02-26,64.50801849365234
2021-03-01,65.71956634521484
2021-03-02,65.64981842041016
2021-03-03,65.24888610839844
2021-03-04,64.63004302978516
2021-03-05,65.04842376708984
2021-03-08,64.8218002319336
2021-03-09,65.69341278076172
2021-03-10,65.97232818603516
2021-03-11,66.32096862792969
2021-03-12,66.48657989501953
2021-03-15,66.53887176513672
2021-03-16,66.65219116210938
2021-03-17,67.0444107055664
2021-03-18,66.43428802490234
2021-03-19,66.61731719970703
2021-03-22,66.67832946777344
2021-03-23,65.75442504882812
2021-03-24,65.42320251464844
2021-03-25,65.91130828857422
2021-03-26,66.76549530029297
2021-03-29,66.50401306152344
2021-03-30,66.4168472290039
2021-03-31,66.12921905517578
2021-04-01,66.99211120605469
2021-04-05,67.96833038330078
2021-04-06,67.244873046875
2021-04-07,67.38433074951172
2021-04-08,67.76783752441406
2021-04-09,67.9770278930664
2021-04-12,67.60223388671875
2021-04-13,67.99446868896484
2021-04-14,68.0467758178711
2021-04-15,68.6133041381836
2021-04-16,69.1101303100586
2021-04-19,68.98810577392578
2021-04-20,67.75041198730469
2021-04-21,68.44770812988281
2021-04-22,68.22106170654297
2021-04-23,68.91837310791016
2021-04-26,68.97066497802734
2021-04-27,68.74404907226562
2021-04-28,68.91837310791016
2021-04-29,68.94452667236328
2021-04-30,68.08162689208984
2021-05-03,68.83120727539062
2021-05-04,67.81143188476562
2021-05-05,68.73533630371094
2021-05-06,69.30189514160156
2021-05-07,70.08634185791016
2021-05-10,69.71154022216797
2021-05-11,68.79634094238281
2021-05-12,67.6981201171875
2021-05-13,68.20365142822266
2021-05-14,69.34545135498047
2021-05-17,69.21470642089844
2021-05-18,69.3628921508789
2021-05-19,68.75276947021484
2021-05-20,69.65924835205078
2021-05-21,69.75511169433594
2021-05-24,70.18220520019531
2021-05-25,70.19962310791016
2021-05-26,70.15605926513672
2021-05-27,70.28680419921875
2021-05-28,70.4524154663086
2021-06-01,70.7051773071289
2021-06-02,70.94051361083984
2021-06-03,70.59186553955078
2021-06-04,71.19326782226562
2021-06-07,71.4286117553711
2021-06-08,71.39376831054688
2021-06-09,71.20199584960938
2021-06-10,71.39814758300781
2021-06-11,71.56600952148438
2021-06-14,71.68971252441406
2021-06-15,71.77804565429688
2021-06-16,71.33629608154297
2021-06-17,70.84152221679688
2021-06-18,69.37486267089844
2021-06-21,70.2848892211914
2021-06-22,70.29370880126953
2021-06-23,69.84312438964844
2021-06-24,70.51461029052734
2021-06-25,70.66480255126953
2021-06-28,70.21419525146484
2021-06-29,70.23188018798828
2021-06-30,69.69293212890625
2021-07-01,69.86080169677734
2021-07-02,70.09934997558594
2021-07-06,69.63992309570312
2021-07-07,70.01983642578125
2021-07-08,69.11863708496094
2021-07-09,70.29370880126953
2021-07-12,70.59413146972656
2021-07-13,70.2230453491211
2021-07-14,70.38208770751953
2021-07-15,69.71060180664062
2021-07-16,69.19813537597656
2021-07-19,67.94353485107422
2021-07-20,68.43831634521484
2021-07-21,69.48088073730469
2021-07-22,69.50739288330078
2021-07-23,69.99333190917969
2021-07-26,70.09052276611328
2021-07-27,69.80778503417969
2021-07-28,70.1081771850586
2021-07-29,70.59413146972656
2021-07-30,70.23188018798828
2021-08-02,70.58528137207031
2021-08-03,71.08889770507812
2021-08-04,70.8768539428711
2021-08-05,71.22142791748047
2021-08-06,70.95636749267578
2021-08-09,70.9210205078125
2021-08-10,71.08006286621094
2021-08-11,71.56600952148438
2021-08-12,71.50418090820312
2021-08-13,71.93708038330078
2021-08-16,71.56600952148438
2021-08-17,70.89453125
2021-08-18,70.62063598632812
2021-08-19,69.92264556884766
2021-08-20,70.196533203125
2021-08-23,70.850341796875
2021-08-24,71.00054931640625
2021-08-25,71.02706146240234
2021-08-26,70.6559829711914
2021-08-27,71.30093383789062
2021-08-30,71.28328704833984
2021-08-31,71.24794006347656
2021-09-01,71.8929214477539
2021-09-02,72.18447875976562
2021-09-03,72.51139068603516
2021-09-07,72.56440734863281
2021-09-08,71.9901123046875
2021-09-09,71.86640930175781
2021-09-10,71.7073745727539
2021-09-13,72.27283477783203
2021-09-14,71.9724349975586
2021-09-15,72.18447875976562
2021-09-16,72.06962585449219
2021-09-17,71.1242446899414
2021-09-20,69.80778503417969
2021-09-21,70.49694061279297
2021-09-22,70.850341796875
2021-09-23,71.61902618408203
2021-09-24,70.94754791259766
2021-09-27,70.90335083007812
2021-09-28,69.35719299316406
2021-09-29,69.19813537597656
2021-09-30,68.92425537109375
2021-10-01,69.09211730957031
2021-10-04,68.36763000488281
2021-10-05,68.83590698242188
2021-10-06,68.37647247314453
2021-10-07,68.90657806396484
2021-10-08,68.89774322509766
2021-10-11,68.67687225341797
2021-10-12,68.71220397949219
2021-10-13,69.39253234863281
2021-10-14,70.08167266845703
2021-10-15,70.66480255126953
2021-10-18,70.36441040039062
2021-10-19,70.78850555419922
2021-10-20,71.03588104248047
2021-10-21,70.70014953613281
2021-10-22,71.1242446899414
2021-10-25,70.98287963867188
2021-10-26,71.1242446899414
2021-10-27,70.84152221679688
2021-10-28,71.53067779541016
2021-10-29,71.11540985107422
2021-11-01,71.80455780029297
2021-11-02,71.65436553955078
2021-11-03,72.23750305175781
2021-11-04,72.19331359863281
2021-11-05,72.2993392944336
2021-11-08,72.2905044555664
2021-11-09,72.1314697265625
2021-11-10,71.25677490234375
2021-11-11,71.51299285888672
2021-11-12,71.90174865722656
2021-11-15,71.76922607421875
2021-11-16,71.61019897460938
2021-11-17,71.52183532714844
2021-11-18,71.59251403808594
2021-11-19,70.98287963867188
2021-11-22,70.567626953125
2021-11-23,70.49694061279297
2021-11-24,70.0286636352539
2021-11-26,68.1467514038086
2021-11-29,68.49132537841797
2021-11-30,67.8905258178711
2021-12-01,67.50177764892578
2021-12-02,68.34112548828125
2021-12-03,68.05840301513672
2021-12-06,68.71220397949219
2021-12-07,70.16118621826172
2021-12-08,70.29370880126953
2021-12-09,69.71060180664062
2021-12-10,69.86080169677734
2021-12-13,69.20639038085938
2021-12-14,68.83785247802734
2021-12-15,69.772705078125
2021-12-16,69.78168487548828
2021-12-17,68.90078735351562
2021-12-20,68.74796295166016
2021-12-21,69.51201629638672
2021-12-22,70.15924072265625
2021-12-23,70.5727310180664
2021-12-27,71.12105560302734
2021-12-28,71.14801788330078
2021-12-29,71.12105560302734
2021-12-30,70.93460083007812
2021-12-31,70.87154388427734
2022-01-03,71.33094024658203
2022-01-04,71.73626708984375
2022-01-05,71.10575103759766
2022-01-06,70.74544525146484
2022-01-07,70.95260620117188
2022-01-10,70.2950668334961
2022-01-11,71.06070709228516
2022-01-12,71.75428771972656
2022-01-13,71.23185729980469
2022-01-14,71.1597900390625
2022-01-18,70.11490631103516
2022-01-19,70.05186462402344
2022-01-20,69.7095718383789
2022-01-21,68.7637710571289
2022-01-24,68.07920837402344
2022-01-25,67.66485595703125
2022-01-26,67.40364074707031
2022-01-27,67.08837127685547
2022-01-28,67.31356048583984
2022-01-31,68.29537963867188
2022-02-01,68.94393157958984
2022-02-02,69.45735931396484
2022-02-03,68.35844421386719
2022-02-04,68.52056884765625
2022-02-07,68.63766479492188
2022-02-08,68.98895263671875
2022-02-09,70.10591125488281
2022-02-10,69.21414947509766
2022-02-11,68.16928100585938
2022-02-14,67.72791290283203
2022-02-15,68.97093963623047
2022-02-16,69.23218536376953
2022-02-17,68.115234375
2022-02-18,67.8270034790039
2022-02-22,67.0343246459961
2022-02-23,66.48485565185547
2022-02-24,65.5931167602539
2022-02-25,67.23249053955078
2022-02-28,65.95341491699219
2022-03-01,64.51220703125
2022-03-02,65.32288360595703
2022-03-03,64.03480529785156
2022-03-04,62.17924499511719
2022-03-07,60.20659255981445
2022-03-08,60.729026794433594
2022-03-09,63.26914978027344
2022-03-10,62.51251983642578
2022-03-11,61.83696365356445
2022-03-14,62.40443801879883
2022-03-15,62.998924255371094
2022-03-16,65.25982666015625
2022-03-17,65.80928802490234
2022-03-18,66.4488296508789
2022-03-21,66.03447723388672
2022-03-22,66.65601348876953
2022-03-23,65.7912826538086
2022-03-24,66.40380096435547
2022-03-25,66.4398193359375
2022-03-28,66.22364044189453
2022-03-29,67.6918716430664
2022-03-30,67.41264343261719
2022-03-31,66.29570770263672
2022-04-01,66.917236328125
2022-04-04,67.18744659423828
2022-04-05,66.27769470214844
2022-04-06,65.48502349853516
2022-04-07,65.62915802001953
2022-04-08,65.65617370605469
2022-04-11,64.96257781982422
2022-04-12,64.4761734008789
2022-04-13,65.16976165771484
2022-04-14,64.87250518798828
2022-04-18,64.49419403076172
2022-04-19,64.80045318603516
2022-04-20,65.23280334472656
2022-04-21,64.53022003173828
2022-04-22,63.47633361816406
2022-04-25,63.17007827758789
2022-04-26,61.404598236083984
2022-04-27,61.683834075927734
2022-04-28,62.55755615234375
2022-04-29,61.827945709228516
2022-05-02,61.67482376098633
2022-05-03,62.13421630859375
2022-05-04,63.22411346435547
2022-05-05,61.188419342041016
2022-05-06,60.59391403198242
2022-05-09,58.76537322998047
2022-05-10,59.20674514770508
2022-05-11,58.85544967651367
2022-05-12,58.71133041381836
2022-05-13,60.34169387817383
2022-05-16,60.395751953125
2022-05-17,61.52169418334961
2022-05-18,60.05345153808594
2022-05-19,60.62994384765625
2022-05-20,61.044288635253906
2022-05-23,62.08015823364258
2022-05-24,61.981082916259766
2022-05-25,61.99909210205078
2022-05-26,62.68366622924805
2022-05-27,63.440303802490234
2022-05-31,63.06199645996094
2022-06-01,62.39543151855469
2022-06-02,63.6925163269043
2022-06-03,62.78274917602539
2022-06-06,63.03496551513672
2022-06-07,63.22411346435547
2022-06-08,62.34138107299805
2022-06-09,61.032169342041016
2022-06-10,59.55907440185547
2022-06-13,57.588809967041016
2022-06-14,57.04560470581055
2022-06-15,58.11360168457031
2022-06-16,56.83384704589844
2022-06-17,56.60367965698242
2022-06-21,57.45991516113281
2022-06-22,57.0732307434082
2022-06-23,57.00877380371094
2022-06-24,58.71204376220703
2022-06-27,58.463462829589844
2022-06-28,58.06756591796875
2022-06-29,57.84660339355469
2022-06-30,57.5335693359375
2022-07-01,57.67167282104492
2022-07-05,56.437950134277344
2022-07-06,56.48399353027344
2022-07-07,57.34022521972656
2022-07-08,57.40467071533203
2022-07-11,56.47478485107422
2022-07-12,56.465576171875
2022-07-13,56.437950134277344
2022-07-14,55.64616012573242
2022-07-15,56.530025482177734
2022-07-18,56.760196685791016
2022-07-19,58.30694580078125
2022-07-20,57.920257568359375
2022-07-21,58.51870346069336
2022-07-22,58.371395111083984
2022-07-25,58.82252883911133
2022-07-26,58.00312423706055
2022-07-27,59.374935150146484
2022-07-28,59.67876052856445
2022-07-29,60.507381439208984
2022-08-01,60.590232849121094
2022-08-02,59.62352752685547
2022-08-03,59.97338104248047
2022-08-04,60.27720642089844
2022-08-05,59.85369110107422
2022-08-08,59.99180221557617
2022-08-09,59.669551849365234
2022-08-10,61.013755798339844
2022-08-11,60.99534225463867
2022-08-12,61.46489715576172
2022-08-15,61.09661865234375
2022-08-16,61.078208923339844
2022-08-17,60.590232849121094
2022-08-18,60.387691497802734
2022-08-19,59.55907440185547
2022-08-22,58.54631805419922
2022-08-23,58.57394027709961
2022-08-24,58.64759063720703
2022-08-25,59.29207992553711
2022-08-26,57.73611831665039
2022-08-29,57.60722351074219
2022-08-30,57.19291305541992
2022-08-31,56.80622482299805
2022-09-01,56.04206085205078
2022-09-02,55.67378616333008
2022-09-06,55.53567886352539
2022-09-07,56.02364730834961
2022-09-08,56.06047439575195
2022-09-09,57.48753356933594
2022-09-12,58.28853225708008
2022-09-13,56.26302719116211
2022-09-14,56.44715881347656
2022-09-15,55.94999313354492
2022-09-16,55.609336853027344
2022-09-19,55.80268478393555
2022-09-20,54.85437774658203
2022-09-21,54.1362419128418
2022-09-22,53.97972869873047
2022-09-23,52.2580451965332
2022-09-26,51.48466491699219
2022-09-27,51.13481140136719
2022-09-28,52.368526458740234
2022-09-29,51.75166702270508
2022-09-30,51.567535400390625
2022-10-03,52.58949279785156
2022-10-04,54.69786071777344
2022-10-05,54.11782455444336
2022-10-06,53.169525146484375
2022-10-07,52.3224983215332
2022-10-10,52.027870178222656
2022-10-11,51.457054138183594
2022-10-12,51.291324615478516
2022-10-13,52.35011672973633
2022-10-14,51.567535400390625
2022-10-17,52.838077545166016
2022-10-18,53.21556091308594
2022-10-19,52.5618782043457
2022-10-20,52.44218444824219
2022-10-21,53.3904914855957
2022-10-24,53.39969253540039
2022-10-25,54.57817459106445
2022-10-26,55.09375762939453
2022-10-27,54.57817459106445
2022-10-28,55.12137985229492
2022-10-31,54.605796813964844
2022-11-01,55.03851318359375
2022-11-02,54.23751449584961
2022-11-03,53.77717590332031
2022-11-04,55.93157958984375
2022-11-07,56.106510162353516
2022-11-08,56.741783142089844
2022-11-09,55.94999313354492
2022-11-10,59.08952331542969
2022-11-11,60.26800537109375
2022-11-14,59.63272476196289
2022-11-15,60.02861785888672
2022-11-16,59.89052963256836
2022-11-17,59.86289978027344
2022-11-18,59.98259353637695
2022-11-21,59.531455993652344
2022-11-22,60.36006546020508
2022-11-23,61.02296447753906
2022-11-25,61.335994720458984
2022-11-28,60.544212341308594
2022-11-29,60.71913528442383
2022-11-30,61.79633712768555
2022-12-01,62.394775390625
2022-12-02,62.34874725341797
2022-12-05,61.52934265136719
2022-12-06,61.25313186645508
2022-12-07,61.25313186645508
2022-12-08,61.566165924072266
2022-12-09,61.60299301147461
2022-12-12,61.787132263183594
2022-12-13,62.66343307495117
2022-12-14,62.60797882080078
2022-12-15,61.00880813598633
2022-12-16,60.47267150878906
2022-12-19,60.32477569580078
2022-12-20,60.565101623535156
2022-12-21,61.19367980957031
2022-12-22,60.69451904296875
2022-12-23,60.90713119506836
2022-12-27,60.99956512451172
2022-12-28,60.352500915527344
2022-12-29,61.30460739135742
2022-12-30,60.676025390625
2023-01-03,61.21217346191406
2023-01-04,62.0256233215332
2023-01-05,61.40629196166992
2023-01-06,62.977725982666016
2023-01-09,63.245792388916016
2023-01-10,63.4306755065918
2023-01-11,63.911338806152344
2023-01-12,64.85421752929688
2023-01-13,65.19622039794922
2023-01-17,65.39958953857422
2023-01-18,65.16849517822266
2023-01-19,65.06681823730469
2023-01-20,65.63993072509766
2023-01-23,65.90800476074219
2023-01-24,65.8248062133789
2023-01-25,66.25926208496094
2023-01-26,66.3147201538086
2023-01-27,66.18531036376953
2023-01-30,65.76010131835938
2023-01-31,66.13909912109375
2023-02-01,66.73069763183594
2023-02-02,66.63825225830078
2023-02-03,66.0189208984375
2023-02-06,65.3441390991211
2023-02-07,65.89875793457031
2023-02-08,65.49202728271484
2023-02-09,65.6122055053711
2023-02-10,65.32564544677734
2023-02-13,65.98194885253906
2023-02-14,66.10212707519531
2023-02-15,65.80632019042969
2023-02-16,65.48278045654297
2023-02-17,65.649169921875
2023-02-21,64.92816162109375
2023-02-22,64.56765747070312
2023-02-23,64.90042877197266
2023-02-24,63.818912506103516
2023-02-27,64.576904296875
2023-02-28,64.10546112060547
2023-03-01,64.4474868774414
2023-03-02,64.576904296875
2023-03-03,65.51976776123047
2023-03-06,65.3533706665039
2023-03-07,64.26261138916016
2023-03-08,64.61387634277344
2023-03-09,64.1424331665039
2023-03-10,63.458404541015625
2023-03-13,63.023948669433594
2023-03-14,63.86512756347656
2023-03-15,61.886959075927734
2023-03-16,62.84832000732422
2023-03-17,62.099571228027344
2023-03-20,63.0701789855957
2023-03-21,64.02227020263672
2023-03-22,63.80042266845703
2023-03-23,63.80966567993164
2023-03-24,63.61555099487305
2023-03-27,64.21638488769531
2023-03-28,64.24413299560547
2023-03-29,65.0206069946289
2023-03-30,65.7785873413086
2023-03-31,66.11135864257812
2023-04-03,66.63825225830078
2023-04-04,66.64749908447266
2023-04-05,66.18531036376953
2023-04-06,66.49960327148438
2023-04-10,66.45337677001953
2023-04-11,66.67523193359375
2023-04-12,67.1004409790039
2023-04-13,67.9601058959961
2023-04-14,67.68280029296875
2023-04-17,67.56262969970703
2023-04-18,67.932373046875
2023-04-19,67.71977233886719
2023-04-20,67.71977233886719
2023-04-21,68.0617904663086
2023-04-24,68.2374267578125
2023-04-25,67.28531646728516
2023-04-26,67.23909759521484
2023-04-27,68.08028411865234
2023-04-28,68.05255889892578
2023-05-01,67.95087432861328
2023-05-02,67.26683044433594
2023-05-03,67.44245910644531
2023-05-04,67.3038101196289
2023-05-05,68.29287719726562
2023-05-08,68.3113784790039
2023-05-09,68.03406524658203
2023-05-10,67.8954086303711
2023-05-11,67.72901153564453
2023-05-12,67.60884857177734
2023-05-15,68.12650299072266
2023-05-16,67.47943878173828
2023-05-17,67.79371643066406
2023-05-18,67.69204711914062
2023-05-19,68.08953094482422
2023-05-22,68.1080093383789
2023-05-23,67.10968780517578
2023-05-24,66.12985229492188
2023-05-25,66.03742218017578
2023-05-26,66.6844711303711
2023-05-30,66.00968170166016
2023-05-31,65.32564544677734
2023-06-01,66.29624938964844
2023-06-02,67.15591430664062
2023-06-05,66.7676773071289
2023-06-06,67.3222885131836
2023-06-07,66.73020935058594
2023-06-08,67.43619537353516
2023-06-09,67.32323455810547
2023-06-12,67.61505126953125
2023-06-13,68.25514221191406
2023-06-14,68.5093002319336
2023-06-15,69.23411560058594
2023-06-16,69.08351135253906
2023-06-20,68.17041778564453
2023-06-21,68.27397155761719
2023-06-22,67.85037231445312
2023-06-23,66.79609680175781
2023-06-26,66.88081359863281
2023-06-27,67.46443176269531
2023-06-28,67.51150512695312
2023-06-29,67.41736602783203
2023-06-30,68.2457275390625
2023-07-03,68.17041778564453
2023-07-05,67.40794372558594
2023-07-06,66.24072265625
2023-07-07,66.73961639404297
2023-07-10,66.92788696289062
2023-07-11,67.53032684326172
2023-07-12,68.8199462890625
2023-07-13,69.92127990722656
2023-07-14,69.52593231201172
2023-07-17,69.44120025634766
2023-07-18,69.89305114746094
2023-07-19,69.85539245605469
2023-07-20,69.49768829345703
2023-07-21,69.63888549804688
2023-07-24,69.46944427490234
2023-07-25,69.54474639892578
2023-07-26,69.73301696777344
2023-07-27,69.572998046875
2023-07-28,70.0718994140625
2023-07-31,70.0907211303711
2023-08-01,69.21528625488281
2023-08-02,67.9256820678711
2023-08-03,67.73741912841797
2023-08-04,67.9256820678711
2023-08-07,68.49988555908203
2023-08-08,68.08570861816406
2023-08-09,68.06687927246094
2023-08-10,68.35869598388672
2023-08-11,67.8974380493164
2023-08-14,67.59622192382812
2023-08-15,66.7584457397461
2023-08-16,66.21247863769531
2023-08-17,65.7418212890625
2023-08-18,65.7418212890625
2023-08-21,65.98655700683594
2023-08-22,65.86418914794922
2023-08-23,66.57959747314453
2023-08-24,65.66651153564453
2023-08-25,66.10893249511719
2023-08-28,66.8055191040039
2023-08-29,67.63387298583984
2023-08-30,67.59622192382812
2023-08-31,67.33264923095703
2023-09-01,67.29499816894531
2023-09-05,66.71138000488281
2023-09-06,66.5701904296875
2023-09-07,66.35366821289062
2023-09-08,66.25953674316406
2023-09-11,66.94671630859375
2023-09-12,66.6737289428711
2023-09-13,66.46663665771484
2023-09-14,67.3420639038086
2023-09-15,67.19145202636719
2023-09-18,66.95611572265625
2023-09-19,67.01260375976562
2023-09-20,66.85257720947266
2023-09-21,65.7418212890625
2023-09-22,65.79830169677734
2023-09-25,65.5064926147461
2023-09-26,64.6593017578125
2023-09-27,64.53691864013672
2023-09-28,65.06407165527344
2023-09-29,64.87580108642578
2023-10-02,63.92506790161133
2023-10-03,63.12494659423828
2023-10-04,63.2379035949707
2023-10-05,63.79328155517578
2023-10-06,64.49927520751953
2023-10-09,64.40513610839844
2023-10-10,65.28998565673828
2023-10-11,65.5629653930664
2023-10-12,65.01700592041016
2023-10-13,64.41455841064453
2023-10-16,64.88521575927734
2023-10-17,64.92286682128906
2023-10-18,63.79328155517578
2023-10-19,63.228492736816406
2023-10-20,62.663700103759766
2023-10-23,62.71077346801758
2023-10-24,63.06846618652344
2023-10-25,62.616634368896484
2023-10-26,62.1648063659668
2023-10-27,61.97653579711914
2023-10-30,62.767242431640625
2023-10-31,62.993160247802734
