Date,Adj_Close
2016-06-01,47.862831115722656
2016-06-02,47.97687911987305
2016-06-03,48.11534881591797
2016-06-06,48.392295837402344
2016-06-07,48.693687438964844
2016-06-08,48.823997497558594
2016-06-09,48.50632858276367
2016-06-10,47.6021842956543
2016-06-13,47.13788604736328
2016-06-14,46.79792404174805
2016-06-15,47.00322341918945
2016-06-16,47.02785873413086
2016-06-17,47.118194580078125
2016-06-20,47.76689910888672
2016-06-21,47.9721794128418
2016-06-22,47.890079498291016
2016-06-23,48.850826263427734
2016-06-24,46.2559700012207
2016-06-27,45.26234817504883
2016-06-28,46.24776077270508
2016-06-29,47.0853385925293
2016-06-30,47.68478012084961
2016-07-01,47.906497955322266
2016-07-05,47.257781982421875
2016-07-06,47.380958557128906
2016-07-07,47.241355895996094
2016-07-08,47.996826171875
2016-07-11,48.43205261230469
2016-07-12,48.87546920776367
2016-07-13,48.850826263427734
2016-07-14,49.220340728759766
2016-07-15,49.11361312866211
2016-07-18,49.22856140136719
2016-07-19,48.965789794921875
2016-07-20,49.23677444458008
2016-07-21,49.072540283203125
2016-07-22,49.26140594482422
2016-07-25,49.11361312866211
2016-07-26,49.31068420410156
2016-07-27,49.32709503173828
2016-07-28,49.37637710571289
2016-07-29,49.66376876831055
2016-08-01,49.474910736083984
2016-08-02,49.16287612915039
2016-08-03,49.269622802734375
2016-08-04,49.35173797607422
2016-08-05,49.73768615722656
2016-08-08,49.80337142944336
2016-08-09,50.000457763671875
2016-08-10,49.9758186340332
2016-08-11,50.345340728759766
2016-08-12,50.23858642578125
2016-08-15,50.47672653198242
2016-08-16,50.27965545654297
2016-08-17,50.26323318481445
2016-08-18,50.46852111816406
2016-08-19,50.28785705566406
2016-08-22,50.213958740234375
2016-08-23,50.36998748779297
2016-08-24,50.099002838134766
2016-08-25,50.08259201049805
2016-08-26,49.844444274902344
2016-08-29,50.1318359375
2016-08-30,50.033302307128906
2016-08-31,49.83622741699219
2016-09-01,50.008670806884766
2016-09-02,50.46029281616211
2016-09-06,50.77234649658203
2016-09-07,50.84626007080078
2016-09-08,50.63274383544922
2016-09-09,49.40102005004883
2016-09-12,49.984039306640625
2016-09-13,49.04392623901367
2016-09-14,49.02741622924805
2016-09-15,49.5969352722168
2016-09-16,49.192501068115234
2016-09-19,49.36583709716797
2016-09-20,49.4896240234375
2016-09-21,50.23247528076172
2016-09-22,50.57088088989258
2016-09-23,50.1994514465332
2016-09-26,49.7454948425293
2016-09-27,50.05914306640625
2016-09-28,50.3892936706543
2016-09-29,49.8775634765625
2016-09-30,50.22422409057617
2016-10-03,50.14167404174805
2016-10-04,49.94358444213867
2016-10-05,50.25721740722656
2016-10-06,50.10866165161133
2016-10-07,49.9188232421875
2016-10-10,50.1334342956543
2016-10-11,49.37407302856445
2016-10-12,49.440120697021484
2016-10-13,49.20075607299805
2016-10-14,49.23377227783203
2016-10-17,49.0851936340332
2016-10-18,49.5143928527832
2016-10-19,49.72898864746094
2016-10-20,49.7042236328125
2016-10-21,49.5969352722168
2016-10-24,49.762001037597656
2016-10-25,49.62995529174805
2016-10-26,49.41534423828125
2016-10-27,49.32455062866211
2016-10-28,49.175987243652344
2016-10-31,49.23377227783203
2016-11-01,48.93662643432617
2016-11-02,48.59822463989258
2016-11-03,48.46615982055664
2016-11-04,48.21030044555664
2016-11-07,49.175987243652344
2016-11-08,49.390602111816406
2016-11-09,49.4896240234375
2016-11-10,49.34932327270508
2016-11-11,49.07694625854492
2016-11-14,49.0604362487793
2016-11-15,49.522640228271484
2016-11-16,49.258522033691406
2016-11-17,49.530906677246094
2016-11-18,49.28329849243164
2016-11-21,49.73724365234375
2016-11-22,49.85279083251953
2016-11-23,49.8115234375
2016-11-25,49.99312210083008
2016-11-28,49.79502487182617
2016-11-29,49.89406967163086
2016-11-30,49.819786071777344
2016-12-01,49.5969352722168
2016-12-02,49.7042236328125
2016-12-05,50.06740188598633
2016-12-06,50.31501388549805
2016-12-07,51.008323669433594
2016-12-08,51.14863586425781
2016-12-09,51.297203063964844
2016-12-12,51.140384674072266
2016-12-13,51.553077697753906
2016-12-14,50.884521484375
2016-12-15,50.975311279296875
2016-12-16,50.92578887939453
2016-12-19,50.96705627441406
2016-12-20,51.164119720458984
2016-12-21,51.08098220825195
2016-12-22,50.88140869140625
2016-12-23,50.96455764770508
2016-12-27,51.06434631347656
2016-12-28,50.76499938964844
2016-12-29,50.82320022583008
2016-12-30,50.72341537475586
2017-01-03,51.139190673828125
2017-01-04,51.60484313964844
2017-01-05,51.771156311035156
2017-01-06,51.77947235107422
2017-01-09,51.63809585571289
2017-01-10,51.68800735473633
2017-01-11,51.97071838378906
2017-01-12,51.87092590332031
2017-01-13,52.04554748535156
2017-01-17,51.8875732421875
2017-01-18,51.8293571472168
2017-01-19,51.70462417602539
2017-01-20,51.87924575805664
2017-01-23,51.87924575805664
2017-01-24,52.236812591552734
2017-01-25,52.70246124267578
2017-01-26,52.5943603515625
2017-01-27,52.52783966064453
2017-01-30,52.153648376464844
2017-01-31,52.2451286315918
2017-02-01,52.3199577331543
2017-02-02,52.419742584228516
2017-02-03,52.68583297729492
2017-02-06,52.50288772583008
2017-02-07,52.46963882446289
2017-02-08,52.536155700683594
2017-02-09,52.80224609375
2017-02-10,53.068336486816406
2017-02-13,53.33442687988281
2017-02-14,53.44253158569336
2017-02-15,53.75019454956055
2017-02-16,53.76682662963867
2017-02-17,53.741886138916016
2017-02-21,54.024600982666016
2017-02-22,54.01628112792969
2017-02-23,54.01628112792969
2017-02-24,53.89986038208008
2017-02-27,53.85829544067383
2017-02-28,53.65039825439453
2017-03-01,54.30731964111328
2017-03-02,53.9081916809082
2017-03-03,54.107749938964844
2017-03-06,53.95808410644531
2017-03-07,53.7834587097168
2017-03-08,53.625465393066406
2017-03-09,53.65039825439453
2017-03-10,53.94976806640625
2017-03-13,54.15764236450195
2017-03-14,53.866615295410156
2017-03-15,54.52350997924805
2017-03-16,54.60667419433594
2017-03-17,54.62330627441406
2017-03-20,54.5484733581543
2017-03-21,54.00796127319336
2017-03-22,54.09112548828125
2017-03-23,54.05785369873047
2017-03-24,54.15764236450195
2017-03-27,54.21584701538086
2017-03-28,54.52350997924805
2017-03-29,54.60115051269531
2017-03-30,54.57609176635742
2017-03-31,54.44254684448242
2017-04-03,54.392459869384766
2017-04-04,54.42584991455078
2017-04-05,54.217159271240234
2017-04-06,54.30064392089844
2017-04-07,54.233856201171875
2017-04-10,54.25890350341797
2017-04-11,54.308990478515625
2017-04-12,54.18378448486328
2017-04-13,53.84152603149414
2017-04-17,54.30064392089844
2017-04-18,54.00846862792969
2017-04-19,53.89996337890625
2017-04-20,54.35072326660156
2017-04-21,54.26723861694336
2017-04-24,55.11869430541992
2017-04-25,55.45258712768555
2017-04-26,55.41920471191406
2017-04-27,55.44424057006836
2017-04-28,55.3273811340332
2017-05-01,55.44424057006836
2017-05-02,55.66128921508789
2017-05-03,55.46928024291992
2017-05-04,55.594505310058594
2017-05-05,55.99519729614258
2017-05-08,55.79484939575195
2017-05-09,55.836578369140625
2017-05-10,55.936744689941406
2017-05-11,55.853267669677734
2017-05-12,55.81989288330078
2017-05-15,56.19551467895508
2017-05-16,56.30404281616211
2017-05-17,55.43589782714844
2017-05-18,55.46928024291992
2017-05-19,56.028587341308594
2017-05-22,56.25395965576172
2017-05-23,56.245601654052734
2017-05-24,56.354122161865234
2017-05-25,56.54611587524414
2017-05-26,56.4876823425293
2017-05-30,56.429264068603516
2017-05-31,56.404212951660156
2017-06-01,56.82159423828125
2017-06-02,57.16383361816406
2017-06-05,57.038639068603516
2017-06-06,56.91341781616211
2017-06-07,56.91341781616211
2017-06-08,56.896697998046875
2017-06-09,56.79655838012695
2017-06-12,56.71308135986328
2017-06-13,57.080352783203125
2017-06-14,56.938453674316406
2017-06-15,56.58786392211914
2017-06-16,56.83828353881836
2017-06-19,57.19725036621094
2017-06-20,56.696372985839844
2017-06-21,56.696372985839844
2017-06-22,56.72140884399414
2017-06-23,56.82159423828125
2017-06-26,56.996883392333984
2017-06-27,56.696372985839844
2017-06-28,57.17211151123047
2017-06-29,56.62577438354492
2017-06-30,56.760250091552734
2017-07-03,56.85271453857422
2017-07-05,56.85271453857422
2017-07-06,56.373619079589844
2017-07-07,56.62577438354492
2017-07-10,56.751853942871094
2017-07-11,56.802276611328125
2017-07-12,57.29819869995117
2017-07-13,57.466285705566406
2017-07-14,57.8109016418457
2017-07-17,57.76889419555664
2017-07-18,57.819305419921875
2017-07-19,58.13029861450195
2017-07-20,58.231163024902344
2017-07-21,58.13029861450195
2017-07-24,58.13029861450195
2017-07-25,58.24798583984375
2017-07-26,58.424468994140625
2017-07-27,58.28160095214844
2017-07-28,58.25638961791992
2017-07-31,58.26477813720703
2017-08-01,58.51694869995117
2017-08-02,58.466522216796875
2017-08-03,58.390869140625
2017-08-04,58.500125885009766
2017-08-07,58.643009185791016
2017-08-08,58.45811462402344
2017-08-09,58.32361602783203
2017-08-10,57.43269348144531
2017-08-11,57.45790100097656
2017-08-14,57.98741912841797
2017-08-15,57.92858123779297
2017-08-16,58.214359283447266
2017-08-17,57.39064025878906
2017-08-18,57.45790100097656
2017-08-21,57.50832748413086
2017-08-22,57.97059631347656
2017-08-23,57.90336608886719
2017-08-24,57.8109016418457
2017-08-25,58.03784942626953
2017-08-28,58.02944564819336
2017-08-29,57.97901153564453
2017-08-30,58.14710998535156
2017-08-31,58.508541107177734
2017-09-01,58.68503952026367
2017-09-05,58.290008544921875
2017-09-06,58.508541107177734
2017-09-07,58.73548889160156
2017-09-08,58.66823959350586
2017-09-11,59.23138427734375
2017-09-12,59.391090393066406
2017-09-13,59.23979187011719
2017-09-14,59.256595611572266
2017-09-15,59.36586380004883
2017-09-18,59.56757736206055
2017-09-19,59.66005325317383
2017-09-20,59.66005325317383
2017-09-21,59.5003547668457
2017-09-22,59.542381286621094
2017-09-25,59.28181838989258
2017-09-26,59.22297286987305
2017-09-27,59.33617401123047
2017-09-28,59.4122200012207
2017-09-29,59.74167251586914
2017-10-02,59.876827239990234
2017-10-03,60.138702392578125
2017-10-04,60.1640510559082
2017-10-05,60.34145736694336
2017-10-06,60.265403747558594
2017-10-09,60.180946350097656
2017-10-10,60.51039505004883
2017-10-11,60.67935562133789
2017-10-12,60.64555358886719
2017-10-13,60.81451416015625
2017-10-16,60.83984375
2017-10-17,60.81451416015625
2017-10-18,60.85676193237305
2017-10-19,60.78070068359375
2017-10-20,60.924354553222656
2017-10-23,60.68778991699219
2017-10-24,60.789180755615234
2017-10-25,60.54418182373047
2017-10-26,60.56109619140625
2017-10-27,60.88209915161133
2017-10-30,60.80607604980469
2017-10-31,61.000362396240234
2017-11-01,61.135520935058594
2017-11-02,61.20310592651367
2017-11-03,61.2537956237793
2017-11-06,61.41428756713867
2017-11-07,61.28756332397461
2017-11-08,61.422733306884766
2017-11-09,61.0848503112793
2017-11-10,61.03416061401367
2017-11-13,60.94122314453125
2017-11-14,60.84830856323242
2017-11-15,60.49351119995117
2017-11-16,61.076385498046875
2017-11-17,60.991912841796875
2017-11-20,61.0848503112793
2017-11-21,61.56636428833008
2017-11-22,61.65085220336914
2017-11-24,61.87892150878906
2017-11-27,61.633949279785156
2017-11-28,62.10700225830078
2017-11-29,61.91270065307617
2017-11-30,62.15769577026367
2017-12-01,62.02254104614258
2017-12-04,61.91270065307617
2017-12-05,61.71842956542969
2017-12-06,61.52409362792969
2017-12-07,61.71842956542969
2017-12-08,62.08167266845703
2017-12-11,62.23372268676758
2017-12-12,62.25062561035156
2017-12-13,62.3857536315918
2017-12-14,62.11543273925781
2017-12-15,62.40265655517578
2017-12-18,62.985557556152344
2017-12-19,62.76614761352539
2017-12-20,62.723636627197266
2017-12-21,62.902217864990234
2017-12-22,63.01276397705078
2017-12-26,63.02126693725586
2017-12-27,63.063777923583984
2017-12-28,63.250850677490234
2017-12-29,63.148826599121094
2018-01-02,63.701576232910156
2018-01-03,64.13526153564453
2018-01-04,64.51793670654297
2018-01-05,64.89209747314453
2018-01-08,64.96012878417969
2018-01-09,65.07066345214844
2018-01-10,64.85807800292969
2018-01-11,65.33428955078125
2018-01-12,65.85304260253906
2018-01-16,65.6999740600586
2018-01-17,66.21868133544922
2018-01-18,66.08263397216797
2018-01-19,66.43128967285156
2018-01-22,66.9159927368164
2018-01-23,67.10307312011719
2018-01-24,67.213623046875
2018-01-25,67.11157989501953
2018-01-26,67.8003921508789
2018-01-29,67.23912811279297
2018-01-30,66.55032348632812
2018-01-31,66.60984802246094
2018-02-01,66.5588150024414
2018-02-02,65.10466003417969
2018-02-05,62.60458755493164
2018-02-06,63.91415786743164
2018-02-07,63.09779357910156
2018-02-08,61.099422454833984
2018-02-09,61.7457160949707
2018-02-12,62.66412353515625
2018-02-13,62.70663070678711
2018-02-14,63.701576232910156
2018-02-15,64.40738677978516
2018-02-16,64.45840454101562
2018-02-20,63.97370529174805
2018-02-21,63.73560333251953
2018-02-22,63.846134185791016
2018-02-23,64.70500183105469
2018-02-26,65.30879211425781
2018-02-27,64.39888000488281
2018-02-28,63.650535583496094
2018-03-01,62.89372253417969
2018-03-02,63.19134521484375
2018-03-05,63.701576232910156
2018-03-06,64.07574462890625
2018-03-07,63.999210357666016
2018-03-08,64.24581146240234
2018-03-09,65.05366516113281
2018-03-12,65.1217041015625
2018-03-13,64.67101287841797
2018-03-14,64.60298156738281
2018-03-15,64.50092315673828
2018-03-16,64.5094223022461
2018-03-19,63.829132080078125
2018-03-20,63.98222351074219
2018-03-21,64.0332260131836
2018-03-22,62.53654098510742
2018-03-23,61.482086181640625
2018-03-26,62.93032455444336
2018-03-27,62.093994140625
2018-03-28,62.068397521972656
2018-03-29,62.83645248413086
2018-04-02,61.59047317504883
2018-04-03,62.23905563354492
2018-04-04,62.73405838012695
2018-04-05,63.066864013671875
2018-04-06,62.051326751708984
2018-04-09,62.42683792114258
2018-04-10,63.3484992980957
2018-04-11,63.05833053588867
2018-04-12,63.433837890625
2018-04-13,63.26314163208008
2018-04-16,63.587440490722656
2018-04-17,64.09949493408203
2018-04-18,64.34698486328125
2018-04-19,63.9288330078125
2018-04-20,63.51062774658203
2018-04-23,63.433837890625
2018-04-24,62.91325378417969
2018-04-25,62.887664794921875
2018-04-26,63.416770935058594
2018-04-27,63.5277099609375
2018-04-30,63.10102081298828
2018-05-01,63.066864013671875
2018-05-02,62.82792282104492
2018-05-03,62.80231857299805
2018-05-04,63.3399543762207
2018-05-07,63.433837890625
2018-05-08,63.442386627197266
2018-05-09,63.826412200927734
2018-05-10,64.41525268554688
2018-05-11,64.55181884765625
2018-05-14,64.64568328857422
2018-05-15,64.06536865234375
2018-05-16,64.38964080810547
2018-05-17,64.3725814819336
2018-05-18,64.15926361083984
2018-05-21,64.52620697021484
2018-05-22,64.46646118164062
2018-05-23,64.2787094116211
2018-05-24,64.16776275634766
2018-05-25,63.95442581176758
2018-05-29,62.9644660949707
2018-05-30,63.783729553222656
2018-05-31,63.45943069458008
2018-06-01,64.07389068603516
2018-06-04,64.39820098876953
2018-06-05,64.38111114501953
2018-06-06,64.94437408447266
2018-06-07,64.72248077392578
2018-06-08,64.8675537109375
2018-06-11,65.02970886230469
2018-06-12,64.96143341064453
2018-06-13,64.76513671875
2018-06-14,64.83344268798828
2018-06-15,64.56034088134766
2018-06-18,64.25310516357422
2018-06-19,63.81787872314453
2018-06-20,64.03974914550781
2018-06-21,63.51062774658203
2018-06-22,63.88981246948242
2018-06-25,62.97842788696289
2018-06-26,63.0472526550293
2018-06-27,62.4539680480957
2018-06-28,62.77210998535156
2018-06-29,63.08162307739258
2018-07-02,62.85807418823242
2018-07-03,62.78928756713867
2018-07-05,63.28794860839844
2018-07-06,63.69206619262695
2018-07-09,64.32829284667969
2018-07-10,64.4400634765625
2018-07-11,63.726436614990234
2018-07-12,64.22512817382812
2018-07-13,64.30250549316406
2018-07-16,64.21652221679688
2018-07-17,64.46583557128906
2018-07-18,64.50881958007812
2018-07-19,64.26811218261719
2018-07-20,64.38848876953125
2018-07-23,64.38848876953125
2018-07-24,64.67218780517578
2018-07-25,65.34282684326172
2018-07-26,65.06769561767578
2018-07-27,64.86994934082031
2018-07-30,64.64639282226562
2018-07-31,64.89574432373047
2018-08-01,64.66360473632812
2018-08-02,64.67218780517578
2018-08-03,64.89574432373047
2018-08-06,64.89574432373047
2018-08-07,65.14508056640625
2018-08-08,65.10209655761719
2018-08-09,64.9559326171875
2018-08-10,64.22512817382812
2018-08-13,63.88120651245117
2018-08-14,64.18212127685547
2018-08-15,63.46851348876953
2018-08-16,63.949981689453125
2018-08-17,64.23368072509766
2018-08-20,64.48304748535156
2018-08-21,64.7409896850586
2018-08-22,64.9129409790039
2018-08-23,64.61201477050781
2018-08-24,65.07630157470703
2018-08-27,65.76411437988281
2018-08-28,65.7125473022461
2018-08-29,66.02203369140625
2018-08-30,65.4717788696289
2018-08-31,65.45458984375
2018-09-04,65.04190063476562
2018-09-05,64.61201477050781
2018-09-06,64.47444152832031
2018-09-07,64.18212127685547
2018-09-10,64.33690643310547
2018-09-11,64.46583557128906
2018-09-12,64.58623504638672
2018-09-13,64.99031066894531
2018-09-14,65.03328704833984
2018-09-17,64.8011703491211
2018-09-18,65.2568588256836
2018-09-19,65.4201889038086
2018-09-20,66.03064727783203
2018-09-21,66.01341247558594
2018-09-24,65.72112274169922
2018-09-25,65.80709075927734
2018-09-26,65.69654083251953
2018-09-27,65.74835968017578
2018-09-28,65.50648498535156
2018-10-01,65.71379852294922
2018-10-02,65.40280151367188
2018-10-03,65.40280151367188
2018-10-04,64.6858139038086
2018-10-05,64.29705047607422
2018-10-08,64.15885162353516
2018-10-09,64.00334930419922
2018-10-10,62.18925857543945
2018-10-11,61.10080337524414
2018-10-12,61.7918815612793
2018-10-15,61.53273010253906
2018-10-16,62.75075149536133
2018-10-17,62.5002326965332
2018-10-18,61.53273010253906
2018-10-19,61.593204498291016
2018-10-22,61.420413970947266
2018-10-23,60.99711227416992
2018-10-24,59.131195068359375
2018-10-25,60.115966796875
2018-10-26,59.381717681884766
2018-10-29,58.97569274902344
2018-10-30,59.839561462402344
2018-10-31,60.38380432128906
2018-11-01,61.334041595458984
2018-11-02,61.2044677734375
2018-11-05,61.368587493896484
2018-11-06,61.67958450317383
2018-11-07,62.74211883544922
2018-11-08,62.24109649658203
2018-11-09,61.74869155883789
2018-11-12,60.66021728515625
2018-11-13,60.7552604675293
2018-11-14,60.54792022705078
2018-11-15,61.08352279663086
2018-11-16,61.2044677734375
2018-11-19,60.36651611328125
2018-11-20,59.26076889038086
2018-11-21,59.81364440917969
2018-11-23,59.43354797363281
2018-11-26,60.29741287231445
2018-11-27,60.306034088134766
2018-11-28,61.46361541748047
2018-11-29,61.30812072753906
2018-11-30,61.429054260253906
2018-12-03,62.26700973510742
2018-12-04,60.43561935424805
2018-12-06,60.12462615966797
2018-12-07,59.01890182495117
2018-12-10,58.88930130004883
2018-12-11,58.91521453857422
2018-12-12,59.55448532104492
2018-12-13,59.442176818847656
2018-12-14,58.50921630859375
2018-12-17,57.541690826416016
2018-12-18,57.61944580078125
2018-12-19,56.87651062011719
2018-12-20,56.27181625366211
2018-12-21,55.295654296875
2018-12-24,54.25888442993164
2018-12-26,56.278465270996094
2018-12-27,56.59185028076172
2018-12-28,56.65277862548828
2018-12-31,56.98357009887695
2019-01-02,56.913944244384766
2019-01-03,56.02601623535156
2019-01-04,57.84537124633789
2019-01-07,58.20228576660156
2019-01-08,58.67236328125
2019-01-09,59.22078323364258
2019-01-10,59.490638732910156
2019-01-11,59.26430892944336
2019-01-14,58.94220733642578
2019-01-15,59.473236083984375
2019-01-16,59.67345428466797
2019-01-17,60.01295852661133
2019-01-18,60.665836334228516
2019-01-22,59.80402374267578
2019-01-23,59.94331741333008
2019-01-24,60.12611770629883
2019-01-25,60.735469818115234
2019-01-28,60.34373092651367
2019-01-29,60.37856674194336
2019-01-30,61.23166275024414
2019-01-31,61.536338806152344
2019-02-01,61.5450439453125
2019-02-04,61.86712646484375
2019-02-05,62.29368209838867
2019-02-06,62.032527923583984
2019-02-07,61.431888580322266
2019-02-08,61.318729400634766
2019-02-11,61.318729400634766
2019-02-12,62.067359924316406
2019-02-13,62.09347915649414
2019-02-14,62.08476257324219
2019-02-15,62.76374435424805
2019-02-19,62.92042922973633
2019-02-20,63.15550231933594
2019-02-21,62.92042922973633
2019-02-22,63.32087326049805
2019-02-25,63.486289978027344
2019-02-26,63.55591583251953
2019-02-27,63.47758483886719
2019-02-28,63.268653869628906
2019-03-01,63.59074020385742
2019-03-04,63.39923095703125
2019-03-05,63.486289978027344
2019-03-06,63.103267669677734
2019-03-07,62.432979583740234
2019-03-08,62.267578125
2019-03-11,63.103267669677734
2019-03-12,63.259952545166016
2019-03-13,63.62557601928711
2019-03-14,63.5472297668457
2019-03-15,64.04341888427734
2019-03-18,64.3306655883789
2019-03-19,64.33938598632812
2019-03-20,64.23493194580078
2019-03-21,64.6179428100586
2019-03-22,63.303489685058594
2019-03-25,63.28684616088867
2019-03-26,63.662620544433594
2019-03-27,63.42668533325195
2019-03-28,63.601463317871094
2019-03-29,63.942291259765625
2019-04-01,64.76373291015625
2019-04-02,64.75498962402344
2019-04-03,65.02590942382812
2019-04-04,65.11328887939453
2019-04-05,65.3754653930664
2019-04-08,65.45411682128906
2019-04-09,65.10456085205078
2019-04-10,65.3754653930664
2019-04-11,65.2618408203125
2019-04-12,65.72500610351562
2019-04-15,65.6201400756836
2019-04-16,65.76873016357422
2019-04-17,65.69004821777344
2019-04-18,65.74248504638672
2019-04-22,65.68132019042969
2019-04-23,66.10078430175781
2019-04-24,65.74248504638672
2019-04-25,65.69879913330078
2019-04-26,66.01339721679688
2019-04-29,66.10078430175781
2019-04-30,66.16194152832031
2019-05-01,65.73375701904297
2019-05-02,65.63764190673828
2019-05-03,66.26683044433594
2019-05-06,65.80367279052734
2019-05-07,64.7113037109375
2019-05-08,64.70257568359375
2019-05-09,64.32678985595703
2019-05-10,64.6413803100586
2019-05-13,63.01597595214844
2019-05-14,63.67136001586914
2019-05-15,63.968509674072266
2019-05-16,64.44039916992188
2019-05-17,63.924808502197266
2019-05-20,63.56650161743164
2019-05-21,64.12580871582031
2019-05-22,63.83740997314453
2019-05-23,63.1208381652832
2019-05-24,63.409210205078125
2019-05-28,62.911102294921875
2019-05-29,62.59648513793945
2019-05-30,62.814964294433594
2019-05-31,62.21200942993164
2019-06-03,62.30812072753906
2019-06-04,63.3742561340332
2019-06-05,63.592742919921875
2019-06-06,63.88985824584961
2019-06-07,64.53652954101562
2019-06-10,64.80743408203125
2019-06-11,64.99095153808594
2019-06-12,64.67634582519531
2019-06-13,64.85987091064453
2019-06-14,64.55401611328125
2019-06-17,64.6429214477539
2019-06-18,65.4353256225586
2019-06-19,65.7435073852539
2019-06-20,66.38623046875
2019-06-21,66.14852142333984
2019-06-24,66.12210083007812
2019-06-25,65.5498046875
2019-06-26,65.58501434326172
2019-06-27,65.87556457519531
2019-06-28,66.1749267578125
2019-07-01,66.74722290039062
2019-07-02,66.84405517578125
2019-07-03,67.2754898071289
2019-07-05,67.0113525390625
2019-07-08,66.69439697265625
2019-07-09,66.58873748779297
2019-07-10,66.91451263427734
2019-07-11,66.94971466064453
2019-07-12,67.17864990234375
2019-07-15,67.19625091552734
2019-07-16,66.96732330322266
2019-07-17,66.6503677368164
2019-07-18,66.92329406738281
2019-07-19,66.65917205810547
2019-07-22,66.72962188720703
2019-07-23,67.16104888916016
2019-07-24,67.38114929199219
2019-07-25,66.89689636230469
2019-07-26,67.23147583007812
2019-07-29,67.16984558105469
2019-07-30,66.78243255615234
2019-07-31,66.1749267578125
2019-08-01,65.64665222167969
2019-08-02,65.03914642333984
2019-08-05,63.22539520263672
2019-08-06,63.92975997924805
2019-08-07,64.11465454101562
2019-08-08,65.10957336425781
2019-08-09,64.60773468017578
2019-08-12,63.92975997924805
2019-08-13,64.73979187011719
2019-08-14,62.84679412841797
2019-08-15,63.07573318481445
2019-08-16,63.94737243652344
2019-08-19,64.49324798583984
2019-08-20,64.14105224609375
2019-08-21,64.67814636230469
2019-08-22,64.54608154296875
2019-08-23,63.21659469604492
2019-08-26,63.83291244506836
2019-08-27,63.630409240722656
2019-08-28,63.956180572509766
2019-08-29,64.66935729980469
2019-08-30,64.78382110595703
2019-09-03,64.44043731689453
2019-09-04,65.23283386230469
2019-09-05,65.972412109375
2019-09-06,66.08686828613281
2019-09-09,66.13970184326172
2019-09-10,66.16612243652344
2019-09-11,66.63274383544922
2019-09-12,66.93212890625
2019-09-13,67.06417083740234
2019-09-16,66.81763458251953
2019-09-17,66.94971466064453
2019-09-18,66.89689636230469
2019-09-19,66.9408950805664
2019-09-20,66.72078704833984
2019-09-23,66.70318603515625
2019-09-24,66.26487731933594
2019-09-25,66.40653228759766
2019-09-26,66.43310546875
2019-09-27,66.01690673828125
2019-09-30,66.2560043334961
2019-10-01,65.54755401611328
2019-10-02,64.46720123291016
2019-10-03,64.96311950683594
2019-10-04,65.65382385253906
2019-10-07,65.44129943847656
2019-10-08,64.58232879638672
2019-10-09,65.12248992919922
2019-10-10,65.57413482666016
2019-10-11,66.45081329345703
2019-10-14,66.28255462646484
2019-10-15,66.97327423095703
2019-10-16,66.93785858154297
2019-10-17,67.12381744384766
2019-10-18,66.92015075683594
2019-10-21,67.38948822021484
2019-10-22,67.20352935791016
2019-10-23,67.39832305908203
2019-10-24,67.5400161743164
2019-10-25,67.79683685302734
2019-10-28,68.15990447998047
2019-10-29,68.09791564941406
2019-10-30,68.3104248046875
2019-10-31,68.10678100585938
2019-11-01,68.77978515625
2019-11-04,69.1074447631836
2019-11-05,69.11630249023438
2019-11-06,69.1074447631836
2019-11-07,69.32881164550781
2019-11-08,69.38194274902344
2019-11-11,69.204833984375
2019-11-12,69.25796508789062
2019-11-13,69.13400268554688
2019-11-14,69.15170288085938
2019-11-15,69.63876342773438
2019-11-18,69.66532135009766
2019-11-19,69.68303680419922
2019-11-20,69.33767700195312
2019-11-21,69.25796508789062
2019-11-22,69.40850830078125
2019-11-25,69.93983459472656
2019-11-26,70.0018539428711
2019-11-27,70.28520202636719
2019-11-29,69.85127258300781
2019-12-02,69.35537719726562
2019-12-03,68.9923095703125
2019-12-04,69.51477813720703
2019-12-05,69.57677459716797
2019-12-06,70.1966552734375
2019-12-09,69.9575424194336
2019-12-10,69.89558410644531
2019-12-11,70.1966552734375
2019-12-12,70.84309387207031
2019-12-13,70.96704864501953
2019-12-16,71.56922149658203
2019-12-17,71.54265594482422
2019-12-18,71.56922149658203
2019-12-19,71.75519561767578
2019-12-20,71.96772003173828
2019-12-23,72.06674194335938
2019-12-24,72.04000854492188
2019-12-26,72.3701171875
2019-12-27,72.45935821533203
2019-12-30,72.03107452392578
2019-12-31,72.26306915283203
2020-01-02,72.99468994140625
2020-01-03,72.33442687988281
2020-01-06,72.60211181640625
2020-01-07,72.37903594970703
2020-01-08,72.67347717285156
2020-01-09,73.0303955078125
2020-01-10,72.87871551513672
2020-01-13,73.39620208740234
2020-01-14,73.36946105957031
2020-01-15,73.37837219238281
2020-01-16,73.90478515625
2020-01-17,74.12783813476562
2020-01-21,73.65494537353516
2020-01-22,73.75312805175781
2020-01-23,73.67279052734375
2020-01-24,73.09283447265625
2020-01-27,71.73664093017578
2020-01-28,72.4415283203125
2020-01-29,72.3701171875
2020-01-30,72.3701171875
2020-01-31,71.13883209228516
2020-02-03,71.53141784667969
2020-02-04,72.70918273925781
2020-02-05,73.36946105957031
2020-02-06,73.6014175415039
2020-02-07,73.00362396240234
2020-02-10,73.3873062133789
2020-02-11,73.75312805175781
2020-02-12,74.20816802978516
2020-02-13,73.94048309326172
2020-02-14,73.9940185546875
